103000241311,1,2,3,11,33,37
103000241312,7,17,26,32,38,41
103000241313,3,12,13,22,35,45
103000241314,6,16,22,37,38,44
103000241315,8,11,17,21,22,34
103000241316,3,29,31,33,40,41
103000241317,3,6,27,31,35,39
103000241318,11,15,20,23,29,36
103000241319,12,17,20,23,32,37
103000241401,8,16,27,33,37,44
103000241402,23,24,25,31,40,45
103000241403,1,16,20,27,37,38
103000241404,9,26,28,31,36,38
103000241405,19,25,32,36,43,45
103000241406,3,16,20,33,37,39
103000241407,4,5,9,16,19,30
103000241501,6,18,27,30,32,36
103000241502,12,13,23,24,27,34
103000241503,4,5,6,23,32,40
103000241504,2,11,14,18,22,26
103000241505,9,23,31,34,42,43
103000241506,2,4,20,27,31,42
103000241507,2,4,17,21,30,40
103000241601,16,17,19,22,25,27
103000241701,18,22,26,31,33,38
103000241702,4,5,6,9,39,40
103000241703,18,26,29,30,38,39
103000241704,6,13,14,18,25,42
103000241705,1,5,8,20,25,43
103000241706,9,11,12,30,38,43
103000241707,10,16,35,36,43,45
103000241708,8,17,24,31,33,45
103000241709,5,6,8,10,13,35
103000241710,3,7,23,30,37,40
103000241711,10,13,14,24,37,38
103000241712,2,22,23,30,35,37
103000241713,2,8,9,10,14,44
103000241801,10,16,22,23,25,27
103000241802,2,3,19,23,26,31
103000241803,8,15,25,28,41,42
103000241804,3,19,31,34,39,44
103000241805,29,30,31,34,37,44
103000241806,6,14,22,31,40,45
103000241807,12,22,25,29,40,45
103000241808,4,11,15,23,29,38
103000241809,9,14,18,31,36,41
103000241810,1,4,8,24,27,32
103000241811,4,27,28,37,38,39
103000241812,12,14,18,32,42,43
103000241813,15,16,21,25,32,45
103000241814,4,8,14,35,38,41
103000241815,10,12,19,21,22,31
103000241816,4,29,30,31,42,43
103000241901,5,13,33,34,41,45
103000241902,1,5,10,31,37,44
103000241903,8,18,25,27,28,37
103000241904,7,8,26,28,31,34
103000241905,7,20,24,25,28,41
103000241906,17,26,31,37,41,45
103000241907,5,15,16,26,27,40
103000241908,2,9,11,13,17,25
103000241909,1,4,6,8,9,10
103000241910,5,8,30,40,42,44
103000241911,6,10,11,14,17,20
103000241912,4,7,12,20,25,28
103000241913,23,25,26,34,40,42
103000241914,3,4,12,20,25,32
103000241915,2,4,7,24,37,40
103000241916,8,12,20,24,36,41
103000242001,9,10,11,12,30,31
103000242002,2,18,22,23,29,41
103000242003,4,25,27,28,33,40
103000242004,1,3,4,15,41,45
103000242005,16,22,33,35,38,45
103000242006,4,9,16,31,32,43
103000242007,3,8,14,25,37,43
103000242008,9,21,25,28,41,43
103000242009,1,7,21,32,36,38
103000242010,8,14,18,23,32,36
103000242011,8,13,34,36,43,44
103000242012,4,5,19,30,35,41
103000242013,1,3,18,19,33,45
103000242101,3,6,11,21,29,44
103000242102,25,29,32,36,44,45
103000242103,4,9,25,28,38,44
103000242104,7,13,25,27,38,42
103000242105,9,13,19,26,27,28
103000242106,2,19,32,37,41,42
103000242107,14,17,21,31,36,37
103000242108,2,3,9,14,24,27
103000242109,8,16,17,26,30,43
103000242110,1,3,13,32,33,44
103000242111,3,8,14,17,28,42
103000242112,6,26,29,35,39,45
103000242113,14,19,24,34,37,38
103000242114,14,15,21,24,32,37
103000242201,2,12,19,24,25,42
103000242301,5,15,16,21,31,34
103000242302,10,15,18,19,36,44
103000242303,1,3,5,12,17,34
103000242304,4,9,13,16,21,35
103000242305,3,18,19,30,38,43
103000242306,20,23,25,26,42,44
103000242307,6,9,17,21,34,37
103000242308,6,12,31,38,43,44
103000242309,3,15,16,26,36,43
103000242310,16,21,23,26,33,45
103000242311,4,9,17,19,35,44
103000242312,10,14,15,16,37,42
103000242313,2,6,12,18,19,45
103000242314,6,7,24,26,27,28
103000242315,4,27,31,35,43,45
103000242401,5,8,11,20,22,45
103000242402,12,17,20,22,23,40
103000242403,8,14,15,18,34,36
103000242404,1,8,9,20,30,32
103000242405,10,21,25,27,37,39
103000242406,6,14,15,35,43,45
103000242407,8,16,22,31,41,45
103000242408,22,34,35,36,37,45
103000242409,2,18,26,30,39,41
103000242410,4,12,30,32,34,35
103000242411,9,16,21,25,41,42
103000242412,2,9,13,17,21,22
103000242413,5,15,17,28,34,40
103000242414,4,23,24,29,43,44
103000242501,5,10,11,14,19,27
103000242502,7,9,13,26,33,40
103000242503,2,3,21,26,40,41
103000242504,12,14,24,35,36,43
103000242505,3,19,20,32,40,44
103000242506,6,8,25,27,31,45
103000242507,8,19,23,33,34,36
103000242508,6,17,26,33,38,42
103000242601,8,10,12,26,35,44
103000242602,9,12,20,27,35,42
103000242603,9,11,14,20,21,32
103000242604,1,9,12,14,21,36
103000242605,1,2,15,16,31,42
103000242606,7,13,19,23,35,43
103000242607,2,6,7,26,31,33
103000242608,7,12,15,26,42,45
103000242609,2,21,28,32,34,36
103000242610,3,14,20,21,27,34
103000242611,2,10,16,23,31,45
103000242612,12,13,15,20,32,40
103000242701,5,16,19,25,32,45
103000242702,13,14,20,25,34,44
103000242703,16,22,27,28,29,35
103000242704,12,13,14,17,20,41
103000242705,13,16,19,20,22,41
103000242706,23,26,30,33,41,43
103000242707,5,13,23,28,30,31
103000242801,2,21,27,37,41,45
103000242802,11,15,17,21,40,44
103000242803,9,30,32,34,35,38
103000242804,4,7,20,27,33,35
103000242805,6,22,32,34,37,44
103000242806,15,20,21,22,26,34
103000242807,1,13,15,16,20,24
103000242808,11,12,24,28,36,42
103000242809,4,6,23,26,34,35
103000242810,1,3,20,32,37,42
103000242811,3,19,20,25,39,40
103000242812,5,17,24,32,38,39
103000242813,5,7,21,22,24,25
103000242901,3,7,12,16,17,23
103000243001,3,16,17,32,37,40
103000243002,1,5,18,34,37,44
103000243003,4,8,21,27,34,41
103000243004,3,8,23,26,31,37
103000243005,3,8,9,34,37,43
103000243006,3,4,6,12,27,29
103000243007,25,26,27,38,39,41
103000243008,6,30,36,40,44,45
103000243009,24,25,36,38,40,44
103000243010,13,16,28,31,39,44
103000243011,3,9,19,27,37,43
103000243012,6,10,12,20,26,42
103000243101,16,18,19,20,21,22
103000243102,2,5,11,38,41,43
103000243201,18,19,24,25,39,42
103000243202,4,14,21,25,40,45
103000243203,13,26,29,32,36,43
103000243204,16,19,26,34,35,37
103000243205,1,3,17,20,24,43
103000243206,16,21,22,25,31,45
103000243301,1,20,28,41,42,44
103000243302,26,32,33,36,37,43
103000243303,13,14,19,39,43,44
103000243304,17,25,27,32,40,41
103000243305,15,22,24,31,34,44
103000243306,6,21,23,32,39,43
103000243307,10,13,18,23,40,42
103000243308,2,9,21,29,33,39
103000243309,10,13,23,28,41,42
103000243310,2,10,17,20,30,37
103000243311,4,13,28,29,37,40
103000243312,7,20,23,32,42,43
103000243313,8,9,15,20,34,35
103000243314,6,7,9,25,35,38
103000243401,12,15,18,22,35,36
103000243402,2,3,25,30,37,45
103000243403,6,8,18,22,29,30
103000243404,4,10,18,20,37,38
103000243405,13,15,23,32,36,41
103000243406,5,15,23,35,36,39
103000243407,16,18,21,22,36,39
103000243408,22,34,37,39,40,43
103000243501,5,18,20,31,37,39
103000243502,2,13,22,29,30,35
103000243503,5,13,26,27,34,45
103000243504,15,19,22,25,34,41
103000243505,10,14,21,37,42,44
103000243506,5,7,18,29,32,35
103000243507,2,21,27,29,31,37
103000243508,2,8,13,20,39,40
103000243509,2,8,15,23,37,44
103000243510,10,17,23,26,28,45
103000243511,11,16,23,33,36,43
103000243601,2,19,27,34,39,44
103000243602,12,26,32,39,40,44
103000243603,3,4,17,18,38,44
103000243604,2,6,19,22,31,43
103000243605,12,14,22,26,42,43
103000243606,7,9,18,22,30,41
103000243607,9,10,15,19,29,43
103000243608,6,9,19,27,29,32
103000243609,3,15,18,31,38,42
103000243610,8,10,14,20,26,34
103000243701,2,7,13,21,23,34
103000243702,3,5,7,19,38,39
103000243703,22,24,25,26,36,45
103000243704,5,10,12,18,25,31
103000243705,10,20,31,41,44,45
103000243706,17,20,23,28,42,43
103000243707,9,30,35,36,39,41
103000243801,1,8,14,20,22,40
103000243802,8,11,25,30,32,39
103000243803,1,2,14,16,28,35
103000243804,2,15,25,26,30,39
103000243805,21,26,36,39,40,42
103000243806,2,9,17,18,20,23
103000243807,5,7,9,13,14,41
103000243808,5,8,11,30,34,35
103000243809,5,12,18,27,28,40
103000243810,6,9,17,29,36,42
103000243811,4,7,18,24,34,43
103000243812,10,21,24,25,33,36
103000243813,3,7,23,25,29,31
103000243814,3,6,10,20,32,37
103000243815,2,10,13,25,30,38
103000243816,2,9,25,30,33,45
103000243817,9,15,21,31,33,38
103000243818,11,19,37,38,39,41
103000243901,15,17,25,35,38,42
103000243902,13,22,23,30,37,41
103000243903,10,20,21,25,34,40
103000243904,8,10,11,23,41,42
103000243905,8,24,30,31,36,40
103000243906,12,13,32,37,39,43
103000243907,4,7,18,19,21,33
103000243908,14,18,33,40,43,44
103000243909,3,5,6,32,41,45
103000243910,20,24,28,34,35,42
103000243911,11,12,17,19,35,42
103000243912,13,24,28,30,36,41
103000243913,3,13,17,22,31,37
103000243914,1,6,13,26,32,44
103000243915,4,12,28,29,30,32
103000244001,4,11,13,19,26,27
103000244101,10,14,16,26,37,41
103000244102,9,15,19,20,24,36
103000244103,1,5,7,16,30,39
103000244104,7,22,29,32,33,40
103000244105,1,2,14,20,22,27
103000244106,14,17,21,26,38,45
103000244107,3,8,12,19,22,38
103000244108,12,17,27,28,32,43
103000244109,17,27,28,35,36,39
103000244110,15,23,27,34,38,42
103000244111,9,10,14,22,25,43
103000244112,7,10,12,17,22,26
103000244113,4,10,14,26,30,42
103000244114,5,13,21,23,25,39
103000244115,5,8,14,38,42,45
103000244116,5,18,26,33,34,37
103000244117,23,25,32,37,43,44
103000244118,13,23,25,28,29,41
103000244119,13,16,19,24,32,33
103000244201,23,38,41,42,44,45
103000244202,9,22,30,31,39,45
103000244301,23,30,31,34,35,39
103000244302,2,5,7,18,33,42
103000244303,2,5,6,14,17,21
103000244304,2,5,19,22,35,41
103000244305,6,13,17,18,32,34
103000244306,11,13,19,26,30,39
103000244307,2,6,9,12,44,45
103000244308,6,7,12,15,17,41
103000244401,8,13,21,29,30,33
103000244402,11,17,19,21,26,45
103000244403,12,23,31,32,33,39
103000244404,10,15,18,24,25,43
103000244405,8,10,13,32,34,42
103000244406,5,7,27,35,38,41
103000244407,3,8,21,26,27,37
103000244501,7,8,9,10,12,37
103000244502,14,22,24,32,40,45
103000244503,8,14,23,36,40,42
103000244504,12,14,15,27,39,41
103000244505,12,15,27,30,40,42
103000244506,8,17,18,20,38,40
103000244507,2,5,19,26,27,39
103000244508,2,5,13,14,25,31
103000244509,1,6,15,19,27,30
103000244510,8,13,16,19,36,42
103000244511,4,13,17,35,40,43
103000244512,6,21,26,38,41,44
103000244513,1,7,22,38,42,45
103000244514,3,10,17,21,22,32
103000244515,7,14,18,20,28,43
103000244516,9,10,16,26,31,37
103000244517,1,9,13,18,28,33
103000244601,15,18,26,35,38,42
103000244602,8,10,14,17,29,30
103000244603,5,10,28,30,34,44
103000244604,2,10,11,16,22,25
103000244605,6,9,10,19,27,33
103000244606,8,11,24,27,28,31
103000244607,4,9,14,18,21,44
103000244608,1,4,34,35,36,37
103000244609,6,7,18,21,25,28
103000244610,12,15,24,34,36,38
103000244611,1,2,10,26,32,39
103000244612,7,8,18,27,31,35
103000244613,11,12,13,20,24,30
103000244614,11,14,18,19,29,38
103000244615,10,21,31,37,40,45
103000244616,2,6,7,10,13,36
103000244617,13,17,20,22,31,35
103000244618,8,12,14,16,18,31
103000244619,4,6,18,27,33,39
103000244620,1,15,36,37,41,43
103000244701,14,22,29,34,35,37
103000244702,1,8,15,17,18,23
103000244703,1,22,24,25,41,42
103000244704,19,20,27,32,38,41
103000244705,2,26,28,31,36,37
103000244706,3,12,16,26,28,31
103000244707,3,7,11,13,17,20
103000244708,2,17,26,33,36,38
103000244709,13,16,21,24,25,38
103000244710,5,13,29,30,33,42
103000244711,3,9,13,19,28,33
103000244712,22,33,34,40,44,45
103000244713,4,17,19,29,30,33
103000244714,10,13,20,28,29,44
103000244715,21,23,25,26,33,43
103000244801,2,18,19,28,35,43
103000244802,13,15,23,33,40,42
103000244803,7,12,16,23,41,45
103000244804,4,8,19,23,24,41
103000244805,4,18,25,32,38,41
103000244806,15,20,23,26,32,37
103000244807,2,6,13,19,42,43
103000244808,8,17,26,33,36,41
103000244809,1,3,12,15,25,28
103000244810,2,4,11,16,22,34
103000244811,3,8,9,10,28,44
103000244901,4,17,24,28,38,45
103000244902,7,10,11,23,36,44
103000244903,11,22,24,26,35,36
103000244904,12,24,28,29,36,40
103000244905,5,9,17,22,27,36
103000244906,1,8,9,11,30,39
103000244907,1,3,4,11,32,36
103000244908,6,8,21,32,35,36
103000244909,27,30,34,38,42,44
103000244910,12,15,17,22,27,40
103000245001,1,3,4,13,17,41
103000245002,4,8,27,28,40,45
103000245003,18,21,25,30,32,38
103000245004,5,17,23,28,37,38
103000245005,4,11,15,16,20,22
103000245006,10,13,22,31,37,41
103000245101,3,8,16,23,27,31
103000245102,4,11,22,37,38,39
103000245103,5,8,16,21,37,42
103000245104,12,13,26,27,30,37
103000245105,5,12,19,27,34,43
103000245106,4,5,8,16,18,30
103000245107,12,17,25,33,40,44
103000245108,3,21,23,29,32,35
103000245201,8,9,10,15,26,28
103000245202,18,20,24,29,31,35
103000245203,7,14,19,30,34,36
103000245204,7,17,22,23,24,41
103000245205,16,19,22,23,32,44
103000245206,1,6,8,19,25,42
103000245207,5,9,10,30,37,44
103000245208,4,6,7,9,11,20
103000245209,1,4,9,24,41,42
103000245210,9,10,18,31,33,35
103000245211,7,9,23,27,39,40
103000245212,2,3,5,11,27,35
103000245213,6,14,16,22,42,43
103000245301,3,5,7,11,29,34
103000245302,1,10,30,39,41,43
103000245303,1,7,23,33,36,44
103000245304,7,8,11,21,30,31
103000245305,6,20,27,36,39,43
103000245306,7,12,17,38,43,45
103000245307,4,10,11,16,27,40
103000245308,1,6,8,14,16,24
103000245309,6,19,21,27,35,39
103000245401,8,10,27,30,31,32
103000245402,12,16,25,37,41,42
103000245403,1,22,24,25,36,45
103000245404,3,9,16,24,41,43
103000245405,7,20,27,32,38,40
103000245406,1,8,18,25,26,32
103000245407,1,21,24,38,40,43
103000245408,19,29,32,37,39,43
103000245409,13,19,24,37,40,43
103000245410,11,14,23,29,37,38
103000245411,5,11,13,31,33,39
103000245412,12,24,28,29,30,33
103000245413,4,18,35,38,39,44
103000245414,15,19,23,26,27,35
103000245415,12,22,29,31,36,45
103000245416,3,18,20,38,41,43
103000245417,5,14,20,29,38,43
103000245418,4,15,16,32,36,40
103000245419,9,17,29,31,36,45
103000245501,6,16,29,37,44,45
103000245502,3,7,8,16,18,23
103000245503,4,9,11,16,36,42
103000245504,6,17,24,27,28,45
103000245505,5,7,13,16,38,39
103000245506,4,16,18,34,42,45
103000245507,12,21,29,37,38,44
103000245508,1,8,12,14,33,44
103000245509,1,23,25,26,40,45
103000245510,3,22,23,28,31,37
103000245601,1,3,14,39,42,45
103000245602,7,11,13,20,25,33
103000245603,3,5,15,30,40,45
103000245604,1,5,14,17,25,27
103000245605,3,15,19,27,28,33
103000245606,2,10,29,30,34,35
103000245607,2,25,35,36,39,42
103000245608,3,6,9,16,34,43
103000245609,10,13,14,19,35,42
103000245610,7,13,20,24,35,40
103000245611,4,7,8,30,41,43
103000245612,3,19,20,21,30,42
103000245613,18,31,35,40,43,44
103000245614,4,9,12,13,19,20
103000245615,7,8,17,23,24,26
103000245616,14,18,31,37,39,43
103000245701,8,21,22,23,28,35
103000245702,5,9,18,19,26,28
103000245703,4,5,7,9,22,29
103000245704,1,10,20,22,28,37
103000245705,7,11,22,24,25,44
103000245706,4,5,16,21,26,45
103000245707,20,25,27,33,42,44
103000245708,14,27,30,34,44,45
103000245709,22,24,27,28,32,37
103000245710,1,7,12,16,21,33
103000245801,5,10,18,21,37,44
103000245802,9,10,18,19,37,39
103000245803,7,14,39,41,44,45
103000245804,17,19,23,28,31,35
103000245805,2,8,15,19,25,27
103000245806,14,18,29,30,31,42
103000245807,4,14,22,25,31,32
103000245808,2,5,17,32,41,42
103000245809,1,6,16,17,25,40
103000245901,1,3,11,13,18,20
103000245902,11,12,18,22,37,38
103000245903,5,10,13,31,33,39
103000245904,7,14,27,28,30,45
103000245905,3,10,14,15,19,32
103000245906,1,14,18,25,28,45
103000245907,2,8,14,18,26,31
103000245908,14,19,26,27,31,41
103000245909,12,22,27,31,39,43
103000245910,7,19,27,31,36,41
103000245911,1,8,18,22,28,33
103000245912,16,26,28,39,40,41
103000245913,12,16,30,34,35,39
103000246001,1,6,14,18,25,30
103000246002,2,17,19,23,30,43
103000246003,11,22,28,38,41,43
103000246004,3,6,9,18,29,35
103000246005,2,9,12,21,28,29
103000246006,13,21,34,38,42,45
103000246007,16,25,30,40,41,44
103000246008,1,7,9,12,21,31
103000246009,3,14,20,26,37,39
103000246010,2,24,29,35,39,43
103000246011,1,3,6,15,40,44
103000246012,6,7,30,35,38,45
103000246101,2,6,7,10,22,27
103000246102,1,6,21,23,24,30
103000246103,6,9,27,29,30,39
103000246104,3,4,11,23,36,45
103000246105,9,10,11,20,21,24
103000246106,23,26,30,37,39,40
103000246107,2,3,8,10,26,36
103000246108,3,21,31,32,44,45
103000246109,8,14,15,21,40,45
103000246201,8,11,13,39,40,42
103000246202,10,13,27,29,34,43
103000246301,14,17,20,21,23,26
103000246302,6,12,21,34,39,41
103000246303,13,14,31,36,37,39
103000246304,9,14,25,27,39,42
103000246305,1,24,31,34,37,42
103000246306,11,18,25,37,38,41
103000246307,8,10,12,18,22,30
103000246308,1,15,26,35,38,41
103000246309,3,12,19,21,32,41
103000246401,10,16,28,36,39,44
103000246402,6,8,16,34,40,45
103000246403,9,19,21,27,42,45
103000246404,3,10,15,18,30,37
103000246405,6,16,17,25,28,29
103000246406,3,9,15,16,22,28
103000246407,7,20,25,32,37,45
103000246408,4,6,10,17,30,38
103000246409,3,12,19,20,36,45
103000246410,7,8,26,28,32,42
103000246411,10,13,23,36,39,41
103000246412,2,3,19,23,29,35
103000246413,5,11,20,33,41,43
103000246414,5,6,21,23,24,36
103000246415,9,18,21,23,25,42
103000246416,19,22,25,30,31,34
103000246501,13,22,23,26,27,43
103000246601,3,10,22,30,33,40
103000246602,3,5,21,27,31,37
103000246603,14,15,17,28,32,42
103000246604,7,8,15,18,23,37
103000246605,12,19,25,27,36,44
103000246606,2,4,11,15,32,35
103000246607,1,13,23,31,35,42
103000246608,1,8,13,16,32,33
103000246609,8,18,31,36,41,43
103000246610,1,4,5,21,30,45
103000246701,6,15,24,28,31,42
103000246702,7,8,12,25,29,43
103000246703,1,9,10,21,30,33
103000246704,7,16,20,24,31,39
103000246705,16,21,22,37,41,42
103000246706,20,24,27,29,30,43
103000246801,13,19,21,22,31,39
103000246802,17,19,20,23,30,39
103000246803,2,5,27,28,30,44
103000246804,4,10,21,22,23,27
103000246805,11,25,28,34,38,41
103000246806,17,20,28,40,43,45
103000246807,1,5,14,18,23,38
103000246808,2,7,17,23,25,32
103000246809,1,23,24,35,43,45
103000246810,2,4,15,21,25,32
103000246811,18,19,28,33,40,45
103000246812,1,4,25,30,32,35
103000246813,4,7,20,34,36,38
103000246814,19,25,31,34,40,42
103000246815,9,14,16,17,19,24
103000246816,20,31,34,36,39,41
103000246817,1,2,9,35,36,43
103000246818,4,5,16,32,39,44
103000246901,4,8,9,14,15,25
103000246902,6,8,11,18,37,44
103000246903,3,4,10,25,37,41
103000247001,1,4,19,34,40,41
103000247002,4,9,18,19,23,43
103000247003,6,8,16,22,26,28
103000247004,17,22,23,33,37,39
103000247005,5,14,22,29,34,45
103000247006,5,18,26,35,40,41
103000247101,3,10,27,34,36,39
103000247102,4,10,11,18,39,43
103000247103,5,6,8,12,17,43
103000247104,7,13,14,19,30,36
103000247105,5,8,17,26,33,38
103000247106,17,18,31,33,34,40
103000247107,11,16,18,36,38,41
103000247108,21,23,25,26,30,36
103000247109,7,9,10,28,38,40
103000247110,4,5,15,28,32,36
103000247111,3,5,23,25,34,35
103000247112,5,6,12,13,18,25
103000247113,3,13,15,17,33,35
103000247114,10,12,16,24,43,45
103000247115,1,7,8,23,25,35
103000247201,25,31,38,39,41,43
103000247202,21,35,36,39,42,45
103000247203,4,10,12,29,38,39
103000247204,1,2,11,23,29,32
103000247205,16,19,22,24,38,40
103000247206,7,9,21,32,38,44
103000247207,1,16,23,28,30,44
103000247208,8,16,18,19,35,44
103000247301,9,14,17,34,42,45
103000247302,12,20,22,25,32,37
103000247303,6,11,24,25,26,27
103000247304,2,5,6,33,42,45
103000247305,7,10,11,19,21,42
103000247306,4,7,19,24,28,40
103000247307,1,5,10,16,19,41
103000247308,7,12,32,35,36,39
103000247309,3,12,21,22,27,36
103000247310,1,6,8,28,37,42
103000247311,4,21,23,32,36,45
103000247401,4,20,29,35,40,43
103000247402,3,7,24,29,31,40
103000247501,5,6,8,18,37,41
103000247502,1,21,30,37,40,42
103000247601,14,26,30,31,34,43
103000247602,1,4,23,35,36,37
103000247603,8,14,20,30,37,45
103000247604,10,19,21,23,24,39
103000247605,2,9,22,32,36,43
103000247606,5,21,34,35,40,42
103000247607,1,7,22,30,32,37
103000247608,9,12,13,15,17,31
103000247609,2,3,7,21,27,34
103000247610,1,3,37,38,41,44
103000247611,2,6,23,37,38,44
103000247612,1,12,28,31,32,42
103000247613,4,5,8,19,22,36
103000247701,2,4,11,18,22,34
103000247702,11,18,23,26,30,43
103000247703,14,22,34,41,42,44
103000247704,1,4,6,33,36,38
103000247705,6,16,24,33,41,45
103000247706,1,11,12,13,16,18
103000247707,7,14,27,29,34,40
103000247708,4,15,18,33,41,43
103000247709,1,12,22,26,29,30
103000247801,6,9,22,25,26,38
103000247802,5,10,14,24,28,43
103000247803,6,10,16,22,32,42
103000247804,4,10,13,30,39,42
103000247805,8,17,26,30,41,44
103000247806,2,8,10,17,43,44
103000247807,3,5,14,16,26,34
103000247808,8,21,26,28,29,31
103000247809,1,13,17,24,37,38
103000247810,1,6,15,25,36,42
103000247811,14,16,34,37,38,41
103000247812,6,15,18,21,27,43
103000247813,2,7,17,24,26,34
103000247814,3,5,9,11,23,39
103000247815,7,11,19,26,29,34
103000247816,2,5,8,9,26,34
103000247817,3,8,9,18,32,41
103000247818,1,8,9,13,15,44
103000247819,7,13,25,32,33,36
103000247820,10,13,18,26,28,45
103000247901,19,27,29,31,33,36
103000247902,2,5,13,20,23,27
103000247903,5,17,19,26,29,34
103000247904,13,24,28,33,38,39
103000247905,1,2,19,25,32,35
103000247906,10,13,21,34,35,37
103000247907,2,7,17,20,35,38
103000247908,14,18,21,24,26,30
103000247909,3,31,34,36,41,43
103000248001,13,18,27,37,39,43
103000248002,3,4,6,25,27,35
103000248003,5,18,26,31,38,40
103000248004,7,8,21,23,25,33
103000248005,4,6,13,23,24,41
103000248006,4,24,28,29,30,42
103000248007,10,28,36,41,43,44
103000248008,9,13,30,35,36,39
103000248009,1,15,19,23,35,39
103000248010,4,10,25,27,33,45
103000248011,1,8,10,16,36,43
103000248101,10,15,24,25,38,43
103000248102,7,10,11,12,13,38
