106000007708,5,19,20,30,34,35
106000007709,4,16,26,32,37,40
106000007710,8,10,15,27,36,43
106000007711,2,9,14,30,31,39
106000007712,14,15,16,19,25,45
106000007713,10,13,16,24,30,34
106000007714,4,13,14,21,23,30
106000007715,4,6,7,11,19,20
106000007716,1,15,18,33,36,40
106000007717,4,23,34,37,42,45
106000007718,3,6,15,16,23,35
106000007719,4,8,11,15,37,39
106000007801,1,14,23,27,31,43
106000007802,1,26,30,34,39,40
106000007803,1,20,26,29,41,44
106000007804,7,9,14,17,23,33
106000007805,12,20,28,32,39,43
106000007806,7,11,15,27,34,42
106000007807,5,8,11,12,29,31
106000007808,2,3,8,9,15,32
106000007809,4,8,11,14,15,19
106000007901,8,10,12,28,34,35
106000007902,7,15,19,26,31,44
106000007903,11,24,36,37,42,43
106000007904,8,19,30,35,42,43
106000007905,3,16,20,29,38,40
106000007906,3,8,31,34,41,45
106000007907,25,33,36,40,43,44
106000007908,13,23,31,32,36,42
106000008001,3,5,8,12,16,22
106000008002,5,6,7,19,27,29
106000008003,9,14,20,25,27,33
106000008004,7,18,33,38,41,42
106000008005,11,14,16,18,34,37
106000008006,2,5,15,20,34,39
106000008007,6,8,13,18,31,38
106000008008,3,6,7,13,32,38
106000008009,3,9,18,20,21,32
106000008010,7,16,22,28,30,42
106000008011,4,11,25,26,44,45
106000008012,4,11,18,24,26,43
106000008013,2,3,9,12,16,45
106000008014,9,23,27,30,33,34
106000008015,8,11,23,25,39,41
106000008016,6,10,12,22,32,35
106000008017,1,8,10,18,23,43
106000008018,5,6,10,15,26,30
106000008101,7,11,18,29,31,36
106000008102,6,10,16,18,21,25
106000008201,1,8,28,30,37,41
106000008202,2,10,11,12,33,38
106000008203,21,29,31,32,39,44
106000008204,5,11,32,34,36,42
106000008205,8,18,28,35,37,43
106000008206,7,8,10,15,22,24
106000008207,3,8,12,13,20,32
106000008208,5,17,21,35,37,42
106000008209,4,5,8,11,21,42
106000008210,7,9,15,19,35,37
106000008211,4,8,9,20,21,30
106000008212,1,21,25,36,43,45
106000008213,5,8,9,10,22,36
106000008214,4,12,15,33,34,42
106000008215,2,8,11,26,28,42
106000008216,7,8,10,28,29,43
106000008217,6,12,27,28,29,44
106000008301,4,5,6,13,19,42
106000008302,8,12,16,18,21,28
106000008303,2,7,17,33,39,44
106000008304,2,6,12,13,25,26
106000008305,7,8,29,34,44,45
106000008306,10,14,20,32,37,44
106000008307,5,9,10,11,31,32
106000008308,8,10,19,20,25,29
106000008309,5,6,8,9,32,36
106000008310,4,6,8,23,34,44
106000008311,3,9,10,13,19,30
106000008312,3,17,21,23,28,34
106000008313,1,6,14,19,36,40
106000008401,7,12,18,31,35,39
106000008402,3,15,24,27,31,44
106000008403,13,16,26,27,39,42
106000008404,2,9,13,21,22,29
106000008405,5,14,18,21,23,26
106000008406,7,15,16,31,32,42
106000008407,1,5,16,19,27,39
106000008408,1,4,9,22,23,32
106000008409,11,14,26,27,38,39
106000008410,4,13,14,35,38,40
106000008411,5,6,8,28,37,41
106000008412,6,14,17,19,24,28
106000008413,1,23,28,33,42,44
106000008414,5,6,13,23,28,44
106000008415,10,13,21,23,26,43
106000008416,4,17,19,33,35,36
106000008501,16,17,19,23,31,39
106000008502,3,20,22,34,37,44
106000008503,13,14,16,26,35,40
106000008504,13,16,17,20,25,36
106000008505,1,4,5,25,35,43
106000008506,1,10,16,34,40,45
106000008507,12,13,17,31,37,38
106000008508,15,17,24,36,37,39
106000008509,5,6,13,22,25,28
106000008510,1,3,13,19,36,39
106000008511,5,8,20,25,30,31
106000008512,1,8,11,12,15,42
106000008513,4,5,14,15,32,38
106000008601,15,17,32,33,40,44
106000008602,7,13,15,26,40,41
106000008603,11,14,20,26,40,43
106000008604,2,5,11,35,40,45
106000008605,3,10,21,33,34,40
106000008606,12,17,18,28,35,43
106000008607,13,16,19,22,25,39
106000008608,3,13,14,17,19,37
106000008701,3,5,18,21,38,43
106000008702,20,27,30,33,42,43
106000008703,11,16,19,23,28,44
106000008704,21,23,30,35,36,40
106000008705,9,26,27,29,39,43
106000008706,4,11,14,16,20,44
106000008707,5,19,32,37,41,42
106000008708,9,14,15,26,34,45
106000008709,2,5,17,18,37,43
106000008710,1,2,10,19,27,31
106000008711,1,2,5,14,23,24
106000008712,6,9,15,21,34,35
106000008713,5,9,10,14,19,39
106000008714,5,18,25,35,38,42
106000008715,6,11,12,19,22,37
106000008716,21,30,36,37,39,43
106000008717,5,8,16,19,26,34
106000008718,20,21,26,35,36,37
106000008719,4,6,7,8,19,33
106000008720,1,17,24,30,38,42
106000008801,6,27,36,37,39,41
106000008802,6,9,13,16,25,43
106000008803,12,15,21,26,31,32
106000008804,11,12,14,27,33,44
106000008805,2,4,8,24,37,45
106000008806,13,17,19,21,38,39
106000008807,14,17,21,28,38,45
106000008808,12,14,20,29,33,40
106000008809,1,19,24,27,34,45
106000008810,15,16,32,35,36,45
106000008811,3,17,20,42,43,44
106000008812,1,7,8,19,22,27
106000008813,4,5,9,18,20,22
106000008814,12,26,32,33,34,36
106000008815,9,15,16,21,29,45
106000008816,2,14,26,32,38,40
106000008901,7,12,17,21,26,32
106000008902,15,19,22,24,41,42
106000008903,5,20,23,37,39,41
106000008904,15,25,30,34,35,44
106000008905,8,10,19,20,30,43
106000008906,10,11,20,23,33,34
106000008907,18,19,25,35,39,41
106000008908,5,7,12,39,43,44
106000008909,6,13,19,38,40,41
106000008910,13,15,17,30,39,40
106000008911,7,11,14,23,30,40
106000008912,2,11,30,33,41,45
106000008913,1,8,15,22,25,34
106000008914,5,9,14,23,30,33
106000008915,4,19,26,33,37,41
106000008916,2,9,13,16,23,36
106000008917,1,3,14,24,28,35
106000008918,2,5,27,37,42,45
106000009001,2,3,30,32,41,44
106000009002,8,9,13,15,22,28
106000009003,5,10,30,37,38,42
106000009004,1,2,4,19,23,35
106000009005,7,20,23,40,41,44
106000009006,5,14,16,18,21,45
106000009007,17,19,20,30,37,38
106000009008,10,14,18,22,27,34
106000009009,7,21,32,35,42,45
106000009010,20,21,23,24,44,45
106000009011,18,20,23,38,40,42
106000009012,4,8,9,32,37,44
106000009013,1,10,11,19,30,40
106000009014,1,4,5,18,20,30
106000009015,14,21,22,28,35,40
106000009016,1,2,4,6,11,43
106000009017,5,21,23,34,41,43
106000009101,3,12,24,27,33,39
106000009102,7,14,16,20,28,39
106000009103,2,5,7,16,22,29
106000009104,16,21,26,29,33,37
106000009105,2,8,11,25,37,45
106000009106,13,14,23,24,27,35
106000009107,11,15,20,37,39,41
106000009108,4,7,11,28,38,43
106000009109,8,14,15,21,22,38
106000009110,6,7,13,16,25,29
106000009111,2,3,12,15,17,43
106000009112,7,13,30,33,35,42
106000009113,6,8,10,23,24,37
106000009201,1,8,13,36,40,44
106000009202,6,12,13,15,30,33
106000009203,1,9,10,12,22,23
106000009204,4,25,30,33,34,39
106000009205,5,9,10,12,21,32
106000009206,6,12,26,32,38,41
106000009207,14,19,25,35,37,42
106000009208,4,10,23,26,36,42
106000009209,8,11,12,21,36,45
106000009301,17,26,29,32,33,41
106000009302,1,8,20,29,34,44
106000009303,10,13,19,28,30,31
106000009304,1,2,18,21,22,38
106000009305,11,20,21,27,30,32
106000009306,2,8,24,28,38,44
106000009307,3,8,14,15,36,42
106000009308,2,17,30,32,36,39
106000009309,4,5,6,9,17,33
106000009310,14,27,29,33,35,40
106000009311,2,13,17,21,25,30
106000009312,9,27,32,35,43,45
106000009313,2,4,22,25,33,45
106000009314,9,10,12,18,24,31
106000009315,1,3,20,32,35,41
106000009316,2,16,23,39,41,42
106000009317,8,13,27,37,38,42
106000009318,13,21,24,27,33,41
106000009319,4,13,17,29,31,44
106000009401,1,14,18,20,27,36
106000009402,2,4,8,24,34,38
106000009403,6,13,26,39,44,45
106000009404,4,8,16,21,26,42
106000009405,16,18,20,24,36,44
106000009501,1,7,22,24,29,42
106000009502,1,10,15,18,23,31
106000009503,11,14,18,28,37,45
106000009504,1,15,25,38,39,40
106000009505,2,4,5,6,28,40
106000009506,2,12,14,29,35,43
106000009507,4,11,17,20,28,33
106000009508,10,20,23,29,43,45
106000009509,1,13,17,25,35,36
106000009510,1,2,5,12,21,44
106000009511,6,13,16,32,36,43
106000009601,8,26,34,37,39,42
106000009602,2,10,16,25,29,40
106000009603,2,21,34,35,39,41
106000009604,6,11,12,20,35,37
106000009605,12,16,19,25,33,35
106000009606,2,10,17,24,25,30
106000009701,2,3,19,24,34,41
106000009702,1,12,28,34,43,44
106000009703,13,29,31,37,39,45
106000009704,31,33,35,36,41,43
106000009705,3,5,22,23,26,32
106000009801,3,4,20,25,37,40
106000009802,1,2,10,21,37,45
106000009803,11,18,22,25,35,44
106000009804,2,6,8,10,32,33
106000009805,10,22,26,37,38,44
106000009806,2,4,22,30,33,44
106000009807,7,19,20,33,36,43
106000009808,3,11,17,24,29,42
106000009809,4,9,19,23,27,40
106000009810,6,15,17,28,33,34
106000009811,10,18,29,32,43,44
106000009812,2,15,21,30,35,38
106000009813,9,12,14,36,40,41
106000009814,9,10,19,26,27,33
106000009815,4,21,31,35,36,39
106000009816,18,19,20,28,32,44
106000009817,7,11,25,27,29,33
106000009818,1,6,9,15,32,41
106000009819,5,12,16,23,32,36
106000009820,10,16,29,32,35,37
106000009901,1,2,21,23,25,37
106000009902,4,21,34,39,40,45
106000009903,7,15,16,18,26,34
106000009904,4,10,24,29,40,41
106000010001,11,21,22,24,28,35
106000010002,2,7,16,19,21,44
106000010003,13,16,23,35,38,44
106000010004,5,6,28,29,42,45
106000010005,22,24,28,34,37,42
106000010006,10,21,24,31,38,43
106000010007,12,22,25,32,34,45
106000010008,10,12,17,33,35,43
106000010009,10,14,18,20,44,45
106000010010,4,9,13,24,38,41
106000010101,3,10,11,16,26,44
106000010201,1,3,12,30,37,41
106000010202,21,27,34,40,42,45
106000010203,8,9,10,30,34,37
106000010204,8,14,27,40,41,45
106000010205,3,16,27,36,37,45
106000010206,7,21,22,25,29,33
106000010207,5,30,37,41,44,45
106000010208,7,19,21,24,26,39
106000010209,1,4,17,26,35,36
106000010210,1,13,18,26,38,44
106000010211,12,13,20,28,30,39
106000010212,1,17,26,30,39,42
106000010213,4,21,27,34,36,44
106000010214,5,8,15,20,30,41
106000010215,4,11,16,19,21,39
106000010301,2,8,22,23,35,41
106000010302,14,15,27,32,37,43
106000010303,3,6,8,9,26,42
106000010304,5,9,20,30,31,35
106000010305,3,13,14,15,16,26
106000010306,6,8,10,14,16,27
106000010307,4,7,13,27,28,36
106000010308,4,10,15,16,19,44
106000010309,2,9,22,24,40,41
106000010310,2,7,25,28,33,37
106000010311,8,12,19,26,27,31
106000010401,27,35,40,41,44,45
106000010402,7,13,29,30,35,43
106000010403,9,11,13,18,22,25
106000010404,1,21,22,23,41,44
106000010405,5,6,11,13,16,26
106000010406,1,5,6,18,38,44
106000010407,8,19,27,38,43,44
106000010408,12,15,21,28,29,34
106000010409,2,24,26,27,33,36
106000010501,1,3,16,36,44,45
106000010502,2,3,17,21,33,37
106000010503,5,23,24,31,37,40
106000010504,6,7,15,34,38,40
106000010505,1,7,22,27,28,37
106000010506,5,6,15,18,28,30
106000010507,15,16,18,23,42,45
106000010508,1,24,27,33,37,43
106000010509,4,5,21,24,31,35
106000010510,1,8,14,30,32,39
106000010511,5,11,22,30,33,45
106000010512,6,10,16,20,29,31
106000010513,5,7,9,31,36,42
106000010514,2,6,22,27,37,43
106000010515,6,8,20,25,31,34
106000010516,2,6,10,20,35,41
106000010601,2,10,14,19,40,44
106000010602,2,3,15,23,36,40
106000010603,21,24,27,32,33,45
106000010604,1,7,10,29,40,45
106000010605,2,4,19,24,36,41
106000010606,4,5,29,31,36,44
106000010607,6,9,12,27,31,42
106000010608,1,2,17,20,21,38
106000010609,5,7,25,30,33,45
106000010701,1,27,28,29,36,40
106000010702,8,9,18,24,29,39
106000010703,6,23,34,39,42,43
106000010704,6,17,29,31,34,35
106000010801,3,6,12,14,18,23
106000010802,10,26,30,33,37,45
106000010803,13,15,17,23,25,27
106000010804,2,3,14,18,25,37
106000010901,5,6,23,37,38,45
106000011001,2,20,22,39,42,43
106000011002,5,15,16,25,27,33
106000011101,9,10,14,18,21,35
106000011102,1,12,15,27,38,40
106000011103,8,14,18,32,36,37
106000011104,3,10,11,30,35,45
106000011105,6,13,19,21,33,45
106000011106,1,4,8,22,26,33
106000011107,19,21,22,25,28,32
106000011108,7,15,23,34,42,45
106000011109,3,17,32,33,39,40
106000011110,4,8,10,28,37,45
106000011111,4,30,31,34,40,45
106000011201,8,14,24,30,31,44
106000011202,1,8,28,33,36,43
106000011203,6,10,12,16,26,30
106000011204,5,6,12,28,30,42
106000011205,14,16,26,32,35,42
106000011206,14,18,19,27,33,43
106000011207,5,13,23,28,31,45
106000011208,3,5,7,16,20,25
106000011209,2,3,4,6,25,45
106000011210,5,9,20,21,43,45
106000011211,10,19,20,21,23,33
106000011212,6,7,18,22,24,39
106000011213,3,4,13,14,40,41
106000011214,2,5,11,39,42,45
106000011215,2,29,35,38,41,42
106000011216,8,9,14,27,36,44
106000011217,2,3,6,12,21,45
106000011218,6,8,16,29,30,36
106000011219,4,8,10,15,37,45
106000011301,18,19,20,28,32,37
106000011302,8,11,18,21,34,38
106000011303,3,6,10,22,23,43
106000011304,3,8,10,22,25,34
106000011305,2,3,18,20,25,43
106000011306,4,20,26,27,32,44
106000011307,3,9,12,17,23,28
106000011308,9,16,26,28,37,42
106000011309,19,20,21,28,29,30
106000011310,4,18,24,25,36,37
106000011401,4,11,19,21,25,43
106000011402,7,12,15,19,27,45
106000011403,10,23,27,38,42,45
106000011404,4,17,19,32,36,41
106000011405,5,11,12,13,22,26
106000011406,2,9,10,40,43,44
106000011407,19,21,24,37,38,39
106000011408,1,15,28,35,41,43
106000011409,2,5,6,10,18,21
106000011410,5,9,10,14,19,45
106000011411,7,14,19,33,40,42
106000011412,4,8,17,29,30,38
106000011413,15,22,27,28,29,39
106000011501,7,24,27,30,32,44
106000011502,5,13,19,23,24,27
106000011601,5,6,10,30,35,44
106000011602,3,8,15,22,29,38
106000011603,8,16,19,26,35,42
106000011604,5,10,16,21,25,35
106000011605,2,5,7,8,17,27
106000011606,3,17,24,31,34,45
106000011607,8,10,11,21,22,23
106000011608,20,21,24,34,38,42
106000011609,2,5,24,27,29,32
106000011610,3,6,25,30,36,40
106000011611,7,11,18,25,35,41
106000011612,2,10,13,15,21,27
106000011613,13,18,20,25,29,35
106000011614,6,23,28,34,38,40
106000011615,1,4,7,10,17,26
106000011701,1,8,13,19,36,42
106000011702,3,17,22,40,42,44
106000011703,5,13,29,34,37,38
106000011704,11,14,24,25,26,29
106000011705,24,28,34,36,37,38
106000011706,4,8,10,34,37,44
106000011707,14,25,26,30,34,38
106000011708,6,18,19,24,26,44
106000011709,4,9,16,28,31,35
106000011710,13,25,29,32,36,40
106000011801,16,20,21,25,26,40
106000011802,14,33,35,39,43,45
106000011803,3,17,24,30,35,43
106000011804,2,10,17,19,33,37
106000011805,9,13,16,29,34,38
106000011806,3,4,7,13,14,38
106000011807,1,3,5,6,23,42
106000011808,14,21,22,26,30,39
106000011809,8,18,26,30,33,36
106000011810,1,2,5,31,35,40
106000011811,1,6,13,25,40,41
106000011812,11,16,18,23,30,41
106000011813,1,17,28,29,39,42
106000011814,8,9,10,12,17,31
106000011815,5,8,15,26,29,32
106000011816,3,8,18,24,29,34
106000011817,5,8,9,13,31,42
106000011901,1,6,10,30,36,44
106000011902,2,22,27,32,34,43
106000011903,10,19,31,42,44,45
106000011904,18,23,24,32,37,43
106000012001,17,22,27,28,38,44
106000012002,3,8,17,22,31,45
106000012003,3,6,22,23,32,44
106000012004,3,7,14,15,32,43
106000012005,4,8,14,21,26,41
106000012101,4,7,8,30,32,39
106000012102,4,5,21,22,27,39
106000012103,11,14,22,30,31,39
106000012104,10,11,12,18,23,25
106000012105,2,17,24,28,34,37
106000012106,2,9,22,24,28,37
106000012107,6,15,21,24,31,39
106000012108,8,20,34,36,37,41
106000012109,3,5,9,27,33,34
106000012110,6,17,21,25,28,37
106000012201,4,16,40,42,43,45
106000012202,16,27,29,33,41,43
106000012203,10,12,13,17,20,32
106000012204,4,8,9,17,22,33
106000012301,14,20,23,27,41,42
106000012302,1,4,20,23,33,39
106000012303,3,4,13,16,19,31
106000012304,4,8,32,34,38,43
106000012305,4,5,8,16,24,35
106000012306,15,18,21,26,30,43
106000012307,8,9,10,19,27,30
106000012308,7,8,19,28,32,35
106000012309,12,14,19,30,35,38
106000012310,1,3,14,16,26,31
106000012311,2,6,17,25,26,34
106000012312,2,5,7,10,19,39
106000012313,21,27,29,35,36,41
106000012314,5,9,16,20,29,39
106000012315,13,15,28,35,38,40
106000012316,1,4,14,19,30,44
106000012317,5,6,12,16,38,44
106000012318,1,5,24,30,32,33
106000012319,6,7,10,20,29,37
106000012320,1,10,13,24,25,35
106000012401,11,25,26,29,33,34
106000012501,5,17,25,28,38,40
106000012502,15,20,21,23,41,45
106000012503,7,8,26,28,31,32
106000012504,4,5,12,13,31,40
106000012505,5,10,19,27,33,36
106000012506,13,14,17,18,42,43
106000012507,12,19,22,27,29,40
106000012508,7,13,26,28,42,43
106000012509,1,7,20,31,34,39
106000012510,9,11,16,27,30,35
106000012511,1,5,14,15,23,35
106000012512,2,11,16,26,43,44
106000012513,3,7,15,19,27,42
106000012514,2,18,23,29,31,40
106000012601,4,7,15,25,37,43
106000012602,2,5,24,29,31,39
106000012603,3,6,28,29,40,45
106000012604,4,16,19,22,24,36
106000012605,3,8,9,17,22,36
106000012606,12,20,30,33,38,41
106000012701,4,17,18,28,29,33
106000012702,8,13,16,19,29,39
106000012703,22,26,31,36,40,45
106000012704,1,14,17,22,35,44
106000012705,8,14,27,28,31,38
106000012706,1,2,26,28,31,45
106000012707,20,31,37,40,43,45
106000012708,10,16,23,25,26,42
106000012709,1,2,3,5,40,44
106000012710,3,14,16,35,39,43
106000012711,8,12,18,24,28,33
106000012712,2,13,23,26,41,45
106000012713,6,7,10,23,38,39
106000012714,4,5,7,9,11,21
106000012715,16,19,21,29,43,45
106000012716,1,4,11,18,26,37
106000012717,5,9,10,11,29,39
106000012718,7,14,20,31,32,45
106000012801,3,15,16,23,33,35
106000012802,11,13,16,18,33,40
106000012803,3,7,13,18,27,29
106000012804,1,7,22,30,32,39
106000012805,2,21,22,29,30,32
106000012806,1,6,16,26,34,45
106000012807,11,27,28,41,42,44
106000012808,4,6,9,15,20,29
106000012809,8,11,14,24,36,38
106000012810,2,16,19,33,35,36
106000012811,16,24,36,37,41,42
106000012812,24,25,39,41,42,44
106000012813,15,21,23,38,42,44
106000012814,12,15,19,27,28,38
106000012815,5,19,23,27,28,33
106000012816,3,14,27,34,36,42
106000012817,4,9,19,25,31,42
106000012901,1,21,23,25,26,31
106000012902,6,7,9,11,22,33
106000012903,5,7,9,10,24,28
106000013001,5,11,17,21,34,35
106000013002,1,7,10,17,18,19
106000013003,6,14,18,28,29,45
106000013004,9,13,14,28,38,42
106000013005,5,6,23,24,28,38
106000013006,2,26,36,40,44,45
106000013007,22,23,24,39,43,45
106000013008,3,8,9,12,18,29
106000013009,4,8,16,23,37,39
106000013010,7,16,17,21,39,43
106000013011,2,24,28,35,39,40
106000013101,2,5,15,41,42,43
106000013102,17,30,39,41,42,43
106000013103,5,11,16,18,22,27
106000013104,3,28,30,31,37,43
106000013105,10,25,27,29,35,38
106000013106,19,24,30,38,43,45
106000013107,1,2,18,25,39,45
106000013201,29,30,35,37,40,43
106000013202,1,3,4,18,21,38
106000013203,11,14,18,28,30,32
106000013204,18,31,34,37,41,44
106000013205,5,26,32,35,36,40
106000013206,7,10,13,18,20,43
106000013207,3,18,24,28,39,44
106000013208,5,10,30,31,32,33
106000013301,6,7,20,31,34,42
106000013302,6,29,34,38,41,42
106000013303,2,6,10,23,24,34
106000013304,3,14,21,34,38,42
106000013305,2,12,17,23,34,41
106000013306,2,3,4,10,11,44
106000013307,20,25,32,34,44,45
106000013308,5,15,16,31,36,41
106000013309,5,16,22,25,31,32
106000013310,1,3,5,20,23,37
106000013311,5,9,21,27,29,37
106000013312,6,10,11,35,37,45
106000013313,11,13,19,28,38,43
106000013314,4,13,14,32,36,44
106000013315,2,10,15,37,41,45
106000013316,4,11,17,32,38,44
106000013317,5,10,16,28,41,42
106000013401,2,4,10,12,15,25
106000013402,1,2,11,18,42,45
106000013403,8,17,18,26,40,42
106000013404,16,22,27,29,32,40
106000013405,4,6,12,18,34,44
106000013406,2,9,17,22,33,42
106000013407,1,10,20,21,24,42
106000013408,3,4,6,27,32,44
106000013409,1,6,7,25,27,43
106000013410,4,8,14,30,33,37
106000013411,2,12,24,33,39,40
106000013412,1,4,16,25,29,37
106000013413,2,8,10,16,23,41
106000013414,7,10,14,17,22,45
106000013415,10,12,19,27,30,41
106000013416,3,10,17,23,43,44
106000013417,2,4,10,14,33,41
106000013418,8,9,10,17,18,23
106000013501,6,9,24,28,30,36
106000013502,9,12,19,27,38,40
106000013503,7,9,10,18,21,35
106000013504,2,6,13,17,30,31
106000013505,1,20,23,32,37,41
106000013506,9,18,35,37,40,42
106000013507,4,13,20,24,26,27
106000013508,4,6,14,26,39,41
106000013509,3,7,23,25,26,29
106000013510,12,17,18,20,30,38
106000013511,2,6,13,23,24,33
106000013512,6,17,19,25,42,44
106000013601,4,7,32,36,40,41
106000013602,31,32,33,35,40,42
106000013603,2,12,15,30,31,39
106000013604,10,22,32,35,39,45
106000013605,14,33,38,41,44,45
106000013606,7,14,16,29,36,42
106000013607,6,16,20,30,35,44
106000013608,10,11,27,29,36,42
106000013609,1,5,8,10,16,39
106000013610,3,5,10,36,37,38
106000013611,1,17,23,26,41,42
106000013612,10,14,16,26,28,41
106000013613,9,31,36,37,42,43
106000013614,5,8,26,34,36,38
106000013615,11,12,29,30,34,45
106000013616,8,12,20,22,31,43
106000013617,2,11,12,29,31,39
106000013618,11,12,15,39,43,45
106000013701,13,21,25,30,32,40
106000013702,4,7,18,19,22,45
106000013703,12,13,21,24,34,41
106000013704,11,32,34,37,40,45
106000013705,2,6,14,20,25,33
106000013706,1,2,20,31,38,45
106000013707,4,7,18,25,28,36
106000013708,26,28,30,31,37,45
106000013709,5,15,16,17,34,40
106000013710,14,20,27,30,33,44
106000013711,1,7,18,21,27,33
106000013712,9,11,15,16,27,30
106000013801,10,17,20,25,27,43
106000013802,1,8,13,14,38,43
106000013803,6,7,10,16,43,44
106000013804,6,17,18,31,33,40
106000013805,10,24,37,39,42,43
106000013806,3,19,21,25,40,44
106000013807,3,11,14,26,37,39
106000013808,11,20,28,32,34,36
106000013809,7,14,19,31,34,40
106000013810,12,15,26,28,33,43
106000013811,1,9,22,23,31,36
106000013812,7,8,11,34,39,45
106000013813,23,24,38,40,42,43
106000013814,9,13,17,23,32,43
106000013815,2,14,24,25,33,43
106000013816,7,11,15,21,30,42
106000013817,2,9,19,23,24,29
106000013818,12,18,20,28,31,38
106000013819,17,24,31,36,39,45
106000013901,9,18,23,27,35,42
106000013902,6,18,23,26,36,37
106000013903,1,6,7,27,32,34
106000013904,16,30,36,37,38,42
106000014001,18,19,20,21,29,42
106000014002,23,28,33,38,41,44
106000014003,2,6,25,30,36,41
106000014101,8,10,15,29,30,39
