108000410002,4,12,19,24,31,41
108000410003,2,4,26,33,36,40
108000410004,14,21,24,33,42,44
108000410005,7,9,16,19,29,33
108000410006,11,12,14,19,23,24
108000410007,24,27,38,40,42,45
108000410008,1,5,16,17,24,29
108000410009,3,5,13,16,39,45
108000410010,1,2,15,19,24,42
108000410011,15,23,31,37,40,44
108000410012,1,19,26,31,34,43
108000410013,4,6,16,20,33,41
108000410014,7,10,19,24,35,36
108000410015,25,27,35,39,41,44
108000410016,2,17,20,33,34,45
108000410017,2,18,32,38,40,41
108000410018,3,16,30,31,32,34
108000410101,1,9,12,13,37,40
108000410102,7,16,17,35,42,45
108000410103,5,7,8,27,37,44
108000410201,14,24,32,33,35,39
108000410202,19,26,29,33,40,42
108000410203,3,15,17,28,36,44
108000410204,6,9,11,20,34,39
108000410205,5,23,28,31,32,36
108000410206,9,16,19,20,21,39
108000410207,2,9,10,22,40,45
108000410208,1,8,9,14,29,39
108000410209,11,12,13,24,25,33
108000410210,3,16,23,28,36,37
108000410211,18,21,25,26,33,40
108000410212,3,5,6,13,36,38
108000410213,3,6,8,30,36,40
108000410214,1,5,13,16,22,26
108000410301,13,14,18,22,24,39
108000410302,1,11,16,19,25,39
108000410303,9,10,13,23,26,36
108000410304,10,22,31,34,40,44
108000410305,11,16,27,30,40,41
108000410401,3,18,23,26,40,44
108000410402,1,13,16,23,35,37
108000410403,10,15,23,28,30,41
108000410404,18,27,28,31,36,42
108000410405,4,13,16,18,34,38
108000410406,1,7,10,29,41,45
108000410407,9,14,17,18,33,35
108000410408,1,22,23,25,30,43
108000410409,15,19,24,28,31,43
108000410410,3,13,31,33,39,45
108000410411,8,21,31,36,40,42
108000410412,23,25,26,29,31,44
108000410413,8,9,17,18,20,39
108000410414,1,5,21,23,35,44
108000410415,5,15,18,30,31,39
108000410416,6,16,21,22,24,25
108000410417,2,10,12,14,29,30
108000410418,3,7,10,24,26,41
108000410419,1,7,19,27,32,39
108000410501,5,6,18,28,32,38
108000410502,7,21,38,39,40,44
108000410601,2,25,26,29,30,36
108000410602,1,18,24,26,28,39
108000410603,2,4,8,10,25,27
108000410604,9,10,21,30,31,45
108000410605,6,19,25,27,30,31
108000410606,3,4,12,31,35,36
108000410607,22,23,25,38,41,43
108000410608,4,8,9,15,18,35
108000410609,5,6,11,20,27,45
108000410610,3,7,13,15,16,22
108000410611,5,7,9,23,39,41
108000410612,6,9,14,15,28,37
108000410613,2,5,8,27,39,42
108000410614,1,2,15,23,32,40
108000410615,2,5,6,15,44,45
108000410616,6,27,29,33,38,39
108000410617,5,15,26,30,34,41
108000410618,2,22,23,39,42,44
108000410619,4,10,19,27,36,40
108000410620,3,28,31,33,34,44
108000410701,4,5,9,18,20,44
108000410702,11,15,18,32,43,44
108000410703,4,17,35,36,37,40
108000410704,5,11,13,23,28,41
108000410705,3,10,15,25,34,40
108000410706,1,2,8,34,43,44
108000410707,6,14,25,30,42,44
108000410708,4,5,10,14,17,30
108000410709,5,7,8,12,24,33
108000410710,11,19,22,34,39,42
108000410711,1,18,25,27,37,44
108000410712,2,8,16,30,32,37
108000410713,5,6,15,25,35,40
108000410714,9,10,22,23,24,39
108000410715,10,13,16,28,32,39
108000410716,2,11,12,40,41,45
108000410717,8,12,15,21,26,33
108000410801,5,22,28,40,42,44
108000410802,1,18,19,23,35,45
108000410803,2,7,8,25,34,37
108000410804,9,13,15,16,27,37
108000410805,4,13,17,29,38,41
108000410806,5,6,9,10,17,25
108000410807,7,18,21,26,31,44
108000410808,1,17,19,25,38,42
108000410809,5,20,24,34,35,37
108000410810,10,12,14,15,25,34
108000410901,3,13,14,22,43,44
108000410902,8,9,10,16,18,27
108000410903,3,13,15,20,24,32
108000411001,2,12,17,26,39,42
108000411002,10,12,19,29,36,41
108000411003,4,29,31,35,41,45
108000411004,3,5,8,35,36,39
108000411005,14,16,21,28,34,36
108000411006,10,13,20,24,26,30
108000411007,2,11,12,35,36,37
108000411008,9,14,17,24,40,42
108000411009,4,8,18,22,24,35
108000411010,3,6,8,14,20,38
108000411011,1,4,13,24,26,40
108000411012,2,9,27,31,33,37
108000411013,19,22,24,30,32,45
108000411014,4,9,12,20,31,44
108000411015,6,17,24,31,36,38
108000411016,6,11,17,26,34,38
108000411101,1,3,19,20,25,32
108000411102,1,2,9,32,40,41
108000411103,3,12,16,28,39,43
108000411104,5,6,30,32,34,43
108000411105,1,5,8,21,30,40
108000411106,7,9,17,19,29,43
108000411107,3,10,19,23,25,29
108000411108,9,21,23,25,29,34
108000411109,6,28,34,39,40,45
108000411110,1,7,16,24,31,42
108000411111,1,19,25,26,28,30
108000411112,2,22,27,31,34,45
108000411113,21,25,29,40,42,45
108000411114,2,19,25,28,32,44
108000411115,2,5,6,21,33,41
108000411116,2,14,17,29,33,34
108000411117,3,11,29,33,40,44
108000411118,17,21,25,26,31,45
108000411119,4,5,13,17,22,39
108000411120,5,7,12,26,31,32
108000411201,2,12,19,26,38,40
108000411202,7,10,14,23,36,44
108000411203,12,19,24,29,30,36
108000411204,1,8,20,27,31,40
108000411205,4,8,23,25,34,42
108000411206,9,10,28,35,40,41
108000411207,11,12,25,29,32,37
108000411301,4,13,16,26,29,45
108000411302,6,9,10,16,25,38
108000411303,10,16,24,30,37,39
108000411304,1,8,29,33,34,37
108000411305,8,15,17,23,28,40
108000411306,2,21,25,27,36,37
108000411307,3,5,6,12,23,30
108000411308,8,23,29,30,34,36
108000411309,5,8,10,11,30,34
108000411310,6,14,19,32,38,42
108000411311,1,18,22,26,27,35
108000411312,1,5,11,18,22,29
108000411313,2,11,19,32,36,38
108000411314,6,9,27,30,34,38
108000411315,12,29,33,34,40,44
108000411316,7,14,22,35,36,37
108000411317,3,21,24,25,29,32
108000411318,15,21,34,36,41,44
108000411319,4,9,11,22,29,34
108000411320,7,17,18,31,36,43
108000411401,3,10,11,14,17,39
108000411501,4,12,25,31,36,40
108000411502,11,15,16,29,40,41
108000411503,1,4,6,15,26,40
108000411504,8,13,15,16,35,38
108000411505,1,17,20,27,31,41
108000411601,2,28,30,38,40,45
108000411602,3,4,14,33,34,35
108000411603,9,12,17,18,26,39
108000411701,10,11,13,32,37,40
108000411702,17,19,22,28,31,35
108000411703,2,3,5,22,23,35
108000411704,4,9,11,13,26,32
108000411705,2,10,18,21,33,42
108000411706,3,15,22,26,30,43
108000411707,14,20,23,31,34,39
108000411708,13,16,27,33,39,41
108000411709,14,25,36,38,39,45
108000411710,7,10,12,19,32,35
108000411711,1,12,16,18,28,39
108000411712,9,18,20,23,39,41
108000411713,8,13,21,24,26,28
108000411714,17,22,25,27,30,32
108000411715,10,17,20,25,27,38
108000411716,8,10,12,13,21,24
108000411717,5,7,13,35,37,39
108000411718,4,8,12,20,27,39
108000411719,3,16,18,22,27,43
108000411801,6,9,17,23,24,39
108000411802,23,29,36,40,43,45
108000411803,10,12,14,20,40,45
108000411804,5,25,29,39,42,45
108000411805,6,10,17,20,23,40
108000411806,9,15,23,40,43,44
108000411807,17,20,21,25,27,35
108000411808,11,19,27,32,33,44
108000411809,1,3,17,27,33,37
108000411810,4,11,12,22,30,41
108000411811,2,9,13,31,39,41
108000411812,13,18,31,38,42,43
108000411813,10,14,25,28,29,42
108000411814,9,18,23,29,37,40
108000411815,6,14,16,17,44,45
108000411816,12,21,33,38,43,45
108000411817,3,11,19,23,32,39
108000411818,2,26,27,30,37,43
108000411901,13,25,28,36,37,38
108000411902,4,18,31,38,39,43
108000411903,6,18,19,23,37,39
108000411904,35,36,39,40,42,44
108000411905,6,8,33,34,42,43
108000411906,5,7,15,17,39,40
108000411907,1,13,26,30,43,45
108000411908,1,8,17,26,35,37
108000411909,2,17,25,28,39,45
108000411910,18,19,23,24,27,31
108000411911,2,5,6,25,37,40
108000411912,13,17,19,22,32,37
108000411913,1,10,22,28,31,38
108000411914,1,18,20,27,40,45
108000411915,16,24,25,28,31,36
108000412001,4,5,12,25,37,41
108000412002,1,9,20,27,29,44
108000412003,18,20,24,29,31,41
108000412004,6,10,20,27,28,45
108000412005,3,8,16,26,34,35
108000412006,10,14,20,26,41,45
108000412007,5,12,22,23,24,28
108000412008,23,25,34,39,40,42
108000412009,1,9,10,13,19,29
108000412010,4,26,30,31,33,39
108000412011,3,5,7,20,24,34
108000412101,14,19,23,31,32,33
108000412102,20,29,33,35,38,42
108000412103,1,5,8,11,33,34
108000412104,2,25,27,35,39,40
108000412105,3,4,10,14,26,30
108000412106,13,18,26,28,41,43
108000412107,5,17,26,31,37,38
108000412108,5,11,16,38,39,45
108000412109,2,3,5,14,21,23
108000412201,5,24,28,38,39,40
108000412202,3,9,14,16,27,39
108000412203,1,14,20,35,36,44
108000412204,1,8,10,20,36,43
108000412205,8,31,34,37,40,44
108000412206,5,10,25,31,39,40
108000412207,15,22,28,30,42,44
108000412301,4,9,14,18,25,27
108000412302,9,21,26,27,29,38
108000412303,2,3,23,30,40,44
108000412304,2,11,15,22,30,33
108000412305,9,18,21,38,39,40
108000412306,5,6,16,20,23,39
108000412307,21,28,34,36,40,41
108000412308,4,20,24,26,27,42
108000412309,4,6,9,10,22,37
108000412310,10,11,22,27,39,40
108000412311,3,5,15,18,22,27
108000412312,3,12,13,26,27,38
108000412313,9,10,11,12,18,41
108000412314,5,20,27,29,31,36
108000412401,8,9,15,23,39,44
108000412402,18,24,26,39,41,43
108000412403,2,8,11,26,39,45
108000412404,2,4,22,28,38,43
108000412501,4,16,20,21,39,43
108000412502,1,7,16,23,28,42
108000412503,16,22,23,41,43,45
108000412504,14,26,29,35,42,45
108000412505,7,8,32,37,38,45
108000412506,9,10,21,24,29,32
108000412507,6,16,26,34,37,44
108000412601,1,10,14,21,31,39
108000412602,1,13,27,29,32,36
108000412603,9,11,21,24,38,44
108000412604,6,14,15,32,37,45
108000412605,2,9,10,22,30,33
108000412606,5,7,18,34,39,41
108000412607,16,20,21,25,28,36
108000412608,1,6,17,23,36,43
108000412609,8,12,15,18,24,27
108000412610,1,4,9,25,33,40
108000412611,6,8,10,11,37,42
108000412612,9,19,22,33,41,43
108000412613,17,22,28,31,34,45
108000412614,1,2,14,22,33,36
108000412615,4,6,8,14,34,44
108000412616,5,14,16,31,36,42
108000412617,4,5,7,11,34,43
108000412618,1,21,24,31,42,43
108000412619,1,5,9,14,32,45
108000412620,1,3,8,17,30,33
108000412701,1,3,4,6,16,17
108000412702,2,27,28,30,37,43
108000412703,1,4,13,14,27,30
108000412704,6,8,9,25,27,33
108000412705,22,35,36,37,41,43
108000412706,1,5,9,10,12,22
108000412707,1,12,13,14,20,29
108000412708,3,5,9,12,21,30
108000412709,5,7,11,14,23,41
108000412801,8,24,27,32,35,40
108000412901,1,16,21,35,41,45
108000412902,5,6,17,19,31,39
108000412903,11,16,24,39,41,42
108000412904,1,14,19,20,23,31
108000412905,1,7,12,13,29,34
108000412906,3,4,10,28,36,45
108000412907,4,14,18,21,27,28
108000412908,6,7,12,25,26,36
108000412909,1,12,15,28,29,41
108000413001,4,6,7,29,41,44
108000413002,8,17,27,36,39,41
108000413003,5,7,18,35,36,39
108000413004,5,14,15,21,34,43
108000413005,1,16,27,29,41,42
108000413006,11,16,18,26,29,39
108000413007,10,17,29,39,42,43
108000413008,2,15,20,35,43,44
108000413009,15,16,26,27,34,37
108000413010,6,9,12,14,17,35
108000413011,6,7,20,22,29,34
108000413012,4,10,21,25,29,45
108000413101,5,10,20,24,37,39
108000413102,7,10,11,25,34,38
108000413103,6,7,9,12,16,45
108000413201,3,4,8,9,12,36
108000413202,3,12,15,18,21,37
108000413203,6,18,35,36,41,44
108000413204,3,12,14,15,18,37
108000413205,1,2,11,13,27,37
108000413206,1,2,4,12,28,37
108000413207,8,14,15,17,41,45
108000413208,9,13,17,29,39,42
108000413209,3,7,12,15,39,40
108000413210,1,4,7,10,11,43
108000413211,1,3,4,30,33,37
108000413212,2,6,18,26,30,42
108000413213,20,33,34,35,42,45
108000413301,3,6,7,16,17,42
108000413302,1,3,12,15,18,22
108000413303,5,10,20,22,29,36
108000413304,9,17,18,29,38,44
108000413401,5,11,18,30,33,39
108000413402,9,13,16,20,27,44
108000413403,3,4,12,26,27,35
108000413404,5,7,12,17,36,42
108000413405,7,8,16,31,41,42
108000413406,1,14,27,29,31,40
108000413407,3,8,10,13,27,30
108000413408,3,7,11,17,25,39
108000413409,6,13,16,19,27,37
108000413410,6,9,16,18,23,37
108000413411,3,6,21,24,30,39
108000413501,18,27,35,38,43,44
108000413502,9,16,19,27,32,34
108000413503,1,12,18,21,36,37
108000413504,4,15,20,25,35,41
108000413505,2,7,8,26,27,44
108000413506,11,27,28,29,35,40
108000413507,16,23,27,28,40,44
108000413508,1,15,20,23,31,35
108000413509,1,11,19,20,28,32
108000413510,22,24,25,26,28,34
108000413511,1,3,7,9,35,42
108000413512,5,13,20,31,40,45
108000413601,10,12,28,32,36,40
108000413602,11,13,17,20,21,45
108000413603,3,22,26,35,36,38
108000413604,2,4,15,23,34,39
108000413605,15,19,21,26,30,39
108000413606,1,2,5,10,24,40
108000413607,8,9,19,22,33,34
108000413608,1,9,21,31,40,41
108000413609,1,4,20,34,35,40
108000413610,1,7,9,22,32,38
108000413611,1,8,12,15,23,25
108000413612,2,13,18,32,36,40
108000413613,10,11,17,18,20,32
108000413614,2,7,21,24,27,31
108000413615,6,8,28,30,32,40
108000413616,2,7,23,27,42,45
108000413617,2,12,18,28,32,36
108000413618,2,4,9,22,40,41
108000413619,3,8,19,22,31,34
108000413620,1,10,31,32,35,38
108000413701,8,14,18,34,35,36
108000413702,15,23,25,39,42,44
108000413703,3,7,13,15,31,41
108000413704,7,14,30,31,32,36
108000413705,4,10,17,24,38,42
108000413706,14,19,24,35,40,44
108000413707,8,18,26,32,33,38
108000413708,22,25,26,30,31,44
108000413709,1,11,13,20,30,36
108000413710,8,12,21,29,31,34
108000413711,25,26,33,34,36,38
108000413712,9,16,20,35,41,43
108000413713,4,13,17,25,27,40
108000413714,1,29,33,36,38,43
108000413715,8,10,12,25,34,42
108000413801,6,7,14,21,27,31
108000413802,4,15,16,30,34,36
108000413803,1,4,10,15,23,34
108000413804,7,8,16,20,25,27
108000413805,11,23,24,26,33,40
108000413806,8,17,19,21,27,43
108000413807,7,8,10,13,20,29
108000413808,9,25,26,31,41,42
108000413809,10,11,13,15,28,40
108000413810,2,14,16,28,31,36
108000413811,4,21,33,34,40,45
108000413812,5,6,9,25,38,39
108000413813,10,31,32,33,41,42
108000413814,7,8,10,12,32,33
108000413815,7,9,24,35,40,44
108000413816,11,14,32,42,43,45
108000413817,4,14,26,30,32,43
108000413818,5,10,13,16,27,34
108000413819,12,25,30,32,39,45
108000413901,2,3,4,15,30,38
108000413902,15,16,25,38,39,40
108000413903,7,14,16,20,23,31
108000413904,6,14,16,17,30,34
108000413905,3,24,30,32,38,42
108000414001,5,11,27,28,33,44
108000414002,3,8,9,18,19,39
108000414003,12,14,24,30,34,37
108000414004,4,5,13,18,20,30
108000414005,3,11,12,19,29,30
108000414006,4,7,8,20,22,28
108000414007,1,10,22,29,31,32
108000414008,2,12,17,21,22,30
108000414009,6,19,30,37,38,45
108000414010,4,13,20,23,41,43
108000414011,13,15,17,27,34,41
108000414012,2,15,27,34,35,40
108000414013,8,14,15,16,19,38
108000414014,6,15,27,35,37,39
108000414015,15,25,28,37,42,43
108000414016,1,5,6,13,34,43
108000414017,2,8,28,33,35,40
108000414018,3,6,10,22,26,40
108000414019,5,11,23,28,30,35
108000414101,3,18,36,38,41,43
108000414102,2,21,22,33,34,37
108000414103,3,10,16,21,22,39
108000414104,9,13,14,22,26,29
108000414105,4,14,17,25,42,45
108000414106,6,11,20,28,43,45
108000414107,7,9,15,18,19,42
108000414108,1,16,18,30,37,40
108000414109,2,5,6,9,14,18
108000414110,1,6,14,21,30,39
108000414111,13,21,22,28,32,45
108000414112,4,8,10,23,41,44
108000414201,5,23,25,28,41,44
108000414202,5,7,14,18,25,30
108000414203,1,2,9,17,27,36
108000414204,3,9,12,19,32,37
108000414205,7,10,13,19,22,44
108000414206,13,16,17,28,37,38
108000414207,6,10,12,18,19,27
108000414208,8,13,15,16,20,45
108000414209,18,27,29,36,37,42
108000414210,8,10,11,24,26,35
108000414211,4,12,16,22,31,37
108000414212,1,3,18,24,31,44
108000414213,8,15,18,19,26,36
108000414214,5,11,17,25,30,44
108000414301,6,7,16,29,38,45
108000414302,12,15,21,27,31,39
108000414303,2,4,9,18,19,38
108000414304,1,25,26,31,38,42
108000414305,14,17,18,24,26,28
108000414306,6,18,24,33,38,43
108000414307,7,16,22,30,41,44
108000414308,1,18,23,28,32,45
108000414309,2,14,26,29,30,31
108000414310,2,8,12,20,31,45
108000414311,13,25,27,28,39,40
108000414312,2,14,17,19,31,37
108000414313,4,5,6,11,16,44
108000414314,12,13,21,34,37,39
108000414401,6,19,20,30,33,35
108000414402,19,20,31,35,37,45
108000414403,5,7,8,29,37,45
108000414404,4,8,9,11,27,33
108000414405,10,12,14,15,21,38
108000414406,2,11,22,33,39,40
108000414407,4,8,10,12,15,41
108000414408,1,9,24,27,32,45
108000414409,1,8,12,22,26,39
108000414410,2,15,22,32,42,43
108000414411,14,19,29,30,36,39
108000414412,3,12,29,34,42,44
108000414413,7,32,35,39,43,45
108000414414,1,2,3,8,14,16
108000414415,8,23,28,30,33,34
108000414501,10,19,20,29,42,44
108000414502,8,16,18,23,24,36
108000414503,2,5,14,20,26,42
108000414504,4,7,11,20,33,34
108000414505,5,19,29,31,36,38
108000414506,2,5,13,15,27,36
108000414507,3,14,16,32,33,45
108000414508,1,14,16,27,32,45
108000414601,1,2,9,16,29,41
108000414602,14,18,24,29,30,33
108000414603,9,12,17,27,36,37
108000414604,14,16,24,34,38,42
108000414605,1,2,19,30,33,37
108000414606,3,6,9,17,31,33
108000414607,21,31,32,33,34,45
108000414608,20,25,29,30,36,44
108000414609,9,13,14,16,26,38
108000414610,1,23,32,34,40,43
108000414611,5,6,8,16,39,44
108000414612,12,19,20,25,37,43
108000414701,2,4,5,9,14,38
108000414702,6,25,27,32,33,38
108000414703,8,20,27,33,34,37
108000414704,15,18,25,29,36,42
108000414705,6,10,14,17,20,22
108000414706,9,13,29,35,36,38
108000414707,2,15,18,22,42,44
108000414708,6,9,25,27,31,44
108000414709,2,16,19,27,34,43
108000414710,3,8,10,15,31,39
108000414711,4,6,7,9,11,28
108000414712,10,13,22,25,29,37
108000414713,3,11,12,29,35,36
108000414714,10,23,27,39,43,44
108000414715,4,6,20,25,27,45
108000414716,11,22,28,30,33,44
108000414717,22,23,28,33,37,44
108000414718,14,16,20,25,31,32
108000414719,10,11,12,14,19,30
108000414801,4,15,18,22,24,35
108000414802,5,6,11,23,32,33
108000414803,3,5,23,29,37,40
108000414804,10,14,23,26,29,36
108000414805,5,17,22,23,35,44
108000414806,6,9,17,26,27,38
108000414807,8,21,31,32,41,45
108000414808,5,7,17,23,30,41
108000414901,4,13,30,32,38,40
108000414902,13,15,17,30,43,44
108000414903,4,28,34,38,39,41
108000414904,1,7,21,23,35,36
108000414905,5,8,27,32,33,40
108000414906,5,14,15,16,29,31
108000414907,5,12,24,31,43,45
108000414908,20,24,32,33,34,35
108000414909,12,22,24,28,37,40
108000414910,3,6,25,29,33,40
108000414911,2,10,15,22,30,44
108000414912,5,7,10,21,28,39
108000414913,9,13,14,26,33,43
108000415001,4,11,18,21,26,30
108000415002,12,18,34,35,39,41
108000415003,1,8,21,34,36,42
108000415004,3,18,21,23,31,39
108000415005,16,21,25,26,38,40
108000415006,4,11,14,17,24,33
108000415007,5,12,14,27,32,41
108000415008,1,8,13,15,29,36
108000415009,5,17,18,34,37,41
108000415010,4,5,19,33,34,35
108000415011,4,6,30,31,37,43
108000415012,6,12,16,27,33,34
108000415013,4,8,11,17,24,38
108000415101,6,13,17,22,23,36
108000415102,3,6,22,29,34,43
108000415201,20,31,32,36,43,44
108000415202,4,12,15,18,23,34
108000415203,2,4,7,37,40,44
108000415204,5,22,24,27,33,39
108000415205,3,6,14,19,39,41
108000415206,14,16,18,29,31,34
108000415207,19,20,21,23,34,43
108000415208,11,13,16,19,24,42
108000415209,22,24,25,30,34,43
108000415210,1,18,20,23,25,37
108000415211,6,18,19,21,23,30
108000415301,2,4,13,15,18,25
108000415302,9,15,18,27,40,44
108000415303,1,27,28,34,37,45
108000415304,8,10,18,33,38,40
108000415305,4,11,14,15,33,37
108000415306,1,9,17,27,34,45
108000415307,14,20,21,23,25,27
108000415308,7,24,28,31,32,35
108000415309,1,3,5,18,35,37
108000415310,8,12,13,19,28,44
108000415311,15,18,28,37,41,43
108000415312,17,19,21,25,31,33
108000415313,2,15,24,35,38,40
108000415314,4,11,15,19,30,34
108000415315,19,22,29,30,34,35
108000415316,2,4,12,15,23,38
108000415317,5,17,31,32,33,35
108000415401,16,17,22,26,34,43
108000415402,8,10,21,28,38,42
108000415403,7,10,14,32,36,37
108000415404,10,20,22,30,33,40
108000415405,5,11,12,21,27,39
108000415406,13,18,25,35,39,40
108000415407,6,16,20,32,40,43
108000415408,4,10,29,31,34,43
108000415409,5,14,22,23,27,33
108000415410,7,9,16,24,27,44
108000415411,18,21,28,30,33,34
108000415412,1,3,17,21,26,45
108000415413,4,12,14,29,34,42
108000415414,3,5,10,19,22,32
108000415415,3,5,11,12,33,39
108000415416,7,9,13,20,24,39
108000415417,2,19,21,25,28,42
108000415418,5,15,20,21,30,43
108000415419,14,15,19,20,41,44
108000415501,9,10,18,27,35,38
108000415601,18,21,22,30,34,39
108000415602,10,15,19,21,33,39
108000415603,7,8,15,18,21,33
108000415604,1,6,15,17,38,43
108000415605,10,13,34,36,39,42
108000415606,2,8,18,22,36,37
108000415607,4,16,19,22,43,45
108000415608,7,10,11,15,18,36
108000415609,6,20,28,33,38,44
108000415610,16,17,22,24,25,42
108000415611,1,5,18,28,37,39
108000415612,10,12,13,29,39,41
108000415613,10,15,21,25,30,45
108000415701,5,17,27,29,33,37
108000415702,2,6,8,17,35,41
108000415703,1,3,13,20,27,33
108000415704,2,23,30,32,34,45
108000415705,10,15,21,28,35,40
108000415706,1,19,30,31,35,39
108000415707,10,12,27,28,31,39
108000415708,14,15,17,30,34,44
108000415709,1,16,26,37,44,45
108000415710,4,9,17,22,24,41
108000415711,7,8,18,21,33,43
108000415801,4,15,23,32,37,39
108000415802,10,14,20,21,41,45
108000415803,8,33,36,38,40,44
108000415804,8,13,29,32,35,38
108000415805,3,7,21,30,36,37
108000415901,19,20,32,38,43,44
108000415902,2,4,24,26,30,37
108000415903,14,15,24,31,32,44
108000415904,3,5,6,31,32,42
108000415905,13,24,28,33,34,42
108000415906,4,5,11,25,27,30
108000415907,12,24,27,30,44,45
108000416001,15,17,26,29,30,41
108000416002,3,4,15,28,39,44
108000416003,8,13,22,29,32,44
108000416004,1,7,17,20,21,39
108000416005,19,21,26,32,34,43
108000416006,8,10,13,18,29,41
108000416007,2,11,13,30,33,45
108000416008,2,6,9,10,25,35
108000416009,1,5,22,31,34,39
108000416010,12,18,30,32,39,44
108000416011,3,5,13,27,32,34
108000416012,17,24,29,31,34,45
108000416013,4,8,9,32,39,43
108000416014,8,12,18,24,26,39
108000416015,9,10,25,26,38,39
108000416016,17,20,34,42,43,45
108000416101,5,11,27,28,33,34
