105000176512,7,11,20,21,30,38
105000176513,11,12,39,42,44,45
105000176601,1,7,9,19,21,28
105000176602,1,10,14,22,24,30
105000176603,8,20,27,28,33,43
105000176604,2,3,19,25,31,40
105000176605,7,27,28,30,33,44
105000176701,6,15,23,33,39,40
105000176702,6,21,28,29,33,37
105000176703,1,3,7,17,22,34
105000176704,8,16,20,22,24,30
105000176705,5,9,20,21,23,32
105000176706,4,14,15,18,36,37
105000176707,1,6,13,26,32,38
105000176708,16,18,21,22,25,33
105000176709,10,14,17,29,32,41
105000176801,18,30,32,39,43,44
105000176802,13,26,27,37,42,44
105000176803,3,18,23,34,41,45
105000176804,2,9,14,25,26,32
105000176805,5,7,24,26,36,37
105000176806,7,25,26,33,34,43
105000176807,7,11,15,16,37,45
105000176808,6,17,20,25,37,43
105000176809,7,14,32,35,38,40
105000176810,1,14,27,33,37,43
105000176811,6,7,20,29,32,36
105000176812,5,7,11,23,36,39
105000176901,3,13,25,32,38,42
105000176902,7,18,25,26,34,42
105000176903,1,19,24,33,35,44
105000176904,3,4,6,28,30,32
105000176905,4,14,16,25,30,34
105000176906,5,12,14,21,31,45
105000176907,19,32,34,42,44,45
105000176908,7,8,17,29,34,39
105000176909,11,15,27,28,37,38
105000176910,3,22,32,34,36,45
105000176911,1,5,16,26,32,41
105000177001,1,6,11,14,21,26
105000177002,2,15,16,23,25,38
105000177003,1,7,8,33,36,44
105000177004,4,7,8,34,39,44
105000177005,17,27,33,38,39,44
105000177006,13,16,18,23,30,42
105000177007,6,13,29,30,44,45
105000177008,15,20,29,31,33,37
105000177009,7,22,25,43,44,45
105000177010,4,14,17,20,31,34
105000177011,1,8,9,13,29,42
105000177012,7,10,23,24,33,39
105000177013,3,6,34,35,41,44
105000177014,5,6,23,25,28,35
105000177015,3,5,8,9,21,27
105000177101,3,11,12,26,30,39
105000177102,1,22,28,36,41,44
105000177103,2,3,12,13,14,37
105000177104,1,8,24,33,35,42
105000177201,2,8,11,28,32,33
105000177202,6,7,22,23,44,45
105000177203,9,30,38,39,40,43
105000177204,1,13,35,41,43,44
105000177205,5,7,16,23,37,44
105000177206,4,13,14,25,26,32
105000177301,9,12,14,21,28,43
105000177302,1,6,9,14,16,45
105000177303,4,7,20,29,31,38
105000177304,8,9,12,19,31,45
105000177305,3,14,25,29,31,37
105000177306,3,11,26,27,31,39
105000177307,4,13,17,26,38,41
105000177308,4,10,11,22,29,33
105000177309,9,15,29,32,36,39
105000177310,1,24,26,27,38,42
105000177311,1,3,20,21,39,42
105000177312,15,21,23,30,39,43
105000177313,13,16,23,24,31,35
105000177314,4,8,9,12,21,43
105000177315,5,11,20,24,28,39
105000177316,7,10,21,28,33,41
105000177317,7,11,15,26,27,39
105000177401,6,7,21,22,39,41
105000177402,5,10,19,26,28,35
105000177403,18,20,28,32,35,38
105000177404,5,12,15,20,35,39
105000177405,11,18,23,29,30,31
105000177406,3,6,14,22,35,41
105000177407,4,32,35,38,39,45
105000177408,9,12,17,21,33,40
105000177409,3,4,10,14,16,34
105000177410,32,33,34,35,37,40
105000177411,4,5,26,27,31,36
105000177501,2,8,13,14,24,37
105000177502,9,11,19,30,33,40
105000177503,2,8,14,16,27,42
105000177504,7,28,31,38,42,45
105000177505,10,14,19,23,33,45
105000177506,17,19,22,36,39,45
105000177507,5,9,15,19,21,25
105000177508,1,9,24,34,37,38
105000177509,5,8,19,27,29,33
105000177510,5,28,37,38,42,43
105000177511,1,14,16,17,20,40
105000177512,5,8,11,20,31,45
105000177513,2,4,14,24,27,29
105000177601,2,3,7,20,37,39
105000177602,6,25,30,39,40,44
105000177701,1,12,15,22,30,37
105000177702,9,12,15,28,36,41
105000177703,1,2,4,17,34,45
105000177704,9,14,19,34,38,40
105000177705,8,13,17,29,32,34
105000177706,8,10,14,21,28,32
105000177707,16,23,24,29,30,41
105000177708,2,12,13,25,29,39
105000177709,7,9,18,27,41,45
105000177710,1,9,20,22,24,28
105000177711,3,10,14,33,35,39
105000177712,1,2,18,37,41,45
105000177713,6,16,23,27,34,38
105000177714,1,23,25,31,34,43
105000177715,3,8,20,26,29,45
105000177716,6,12,14,16,25,26
105000177717,6,13,26,30,31,36
105000177718,9,11,12,33,35,37
105000177801,3,4,5,9,13,27
105000177802,13,14,23,30,40,45
105000177803,3,4,14,21,24,36
105000177804,2,9,17,24,29,37
105000177805,4,7,8,16,27,37
105000177806,13,18,33,40,42,44
105000177807,2,12,31,32,38,44
105000177808,1,8,10,22,26,35
105000177809,8,10,16,18,35,36
105000177901,8,9,15,24,32,38
105000177902,22,23,26,28,36,45
105000177903,3,10,11,12,25,36
105000177904,6,10,12,13,27,44
105000177905,16,20,21,29,31,38
105000177906,3,5,6,8,17,27
105000177907,3,4,5,8,21,43
105000177908,3,5,9,15,17,31
105000177909,4,13,16,21,29,34
105000177910,14,21,29,31,37,43
105000177911,1,25,28,34,40,43
105000177912,17,37,39,40,44,45
105000177913,2,5,8,15,18,29
105000177914,2,4,19,22,31,32
105000177915,7,17,18,26,27,38
105000177916,15,16,21,23,29,44
105000177917,4,11,19,32,38,41
105000177918,16,22,23,32,41,45
105000177919,2,8,17,19,23,41
105000178001,8,18,28,32,33,41
105000178002,4,12,21,22,40,45
105000178003,6,10,15,18,33,38
105000178004,21,29,32,34,39,45
105000178005,4,8,16,33,38,40
105000178006,4,5,7,13,22,36
105000178007,8,12,16,18,31,38
105000178008,9,12,23,31,37,44
105000178009,13,28,35,36,37,42
105000178010,15,16,20,36,38,44
105000178011,3,8,14,20,31,41
105000178101,9,10,19,26,38,41
105000178102,14,19,25,26,34,44
105000178103,4,8,10,25,37,40
105000178104,5,6,10,18,42,45
105000178105,10,11,25,26,29,42
105000178106,8,16,28,31,40,43
105000178107,1,4,7,8,20,28
105000178108,3,9,12,16,19,25
105000178201,2,13,24,27,32,42
105000178202,4,9,10,23,29,41
105000178301,8,10,13,18,40,44
105000178401,9,15,16,18,24,30
105000178402,15,19,30,34,39,42
105000178403,15,18,19,23,24,39
105000178404,3,8,10,26,27,38
105000178405,2,11,14,16,17,26
105000178406,7,15,20,31,37,44
105000178407,4,24,26,29,35,42
105000178408,4,21,30,31,34,35
105000178409,4,9,10,19,39,40
105000178410,15,19,26,30,33,39
105000178411,4,14,22,29,40,41
105000178412,2,17,27,39,40,44
105000178413,11,19,21,27,28,29
105000178414,7,8,19,20,23,43
105000178415,9,14,17,25,32,40
105000178501,2,15,16,24,28,30
105000178502,8,10,20,27,31,43
105000178503,3,32,35,36,37,41
105000178504,7,8,19,22,39,41
105000178505,7,11,19,41,42,44
105000178506,1,9,14,17,24,45
105000178507,2,4,6,21,35,41
105000178508,3,7,9,11,13,23
105000178509,5,14,15,27,39,44
105000178510,6,15,18,24,35,45
105000178511,3,14,15,19,29,37
105000178512,5,14,20,26,39,44
105000178513,7,13,16,19,20,26
105000178514,2,3,20,28,33,40
105000178515,3,19,29,35,42,44
105000178516,9,13,21,27,36,40
105000178517,2,5,8,31,44,45
105000178518,7,9,22,23,24,43
105000178519,4,9,16,25,26,40
105000178601,3,6,7,9,36,44
105000178602,8,18,20,23,27,35
105000178603,7,19,25,26,29,44
105000178604,11,15,17,26,36,44
105000178605,1,9,11,12,25,37
105000178606,1,5,8,13,28,41
105000178607,2,3,7,15,26,30
105000178608,4,7,12,22,29,32
105000178701,7,8,15,23,27,33
105000178702,2,8,11,13,42,45
105000178703,6,18,22,39,40,41
105000178704,5,15,19,26,28,43
105000178705,9,14,20,27,30,40
105000178801,6,12,30,36,39,45
105000178802,2,11,22,23,26,33
105000178803,15,21,24,26,34,38
105000178804,15,16,22,26,29,45
105000178805,2,4,10,20,28,29
105000178806,2,6,19,22,25,30
105000178807,12,19,25,36,43,45
105000178808,5,20,24,35,38,43
105000178809,22,24,29,30,34,45
105000178810,2,3,6,14,28,31
105000178811,7,28,30,33,38,44
105000178812,2,12,16,19,34,36
105000178813,3,7,8,9,29,42
105000178814,8,19,21,29,30,41
105000178901,10,11,21,33,36,42
105000178902,7,13,14,31,43,45
105000178903,1,5,36,41,43,44
105000178904,5,9,24,29,30,35
105000178905,6,15,18,24,26,30
105000178906,8,9,13,17,32,39
105000179001,9,12,17,23,26,36
105000179002,2,14,22,30,36,37
105000179003,1,22,25,32,34,37
105000179004,5,18,26,29,33,35
105000179005,5,17,29,36,38,43
105000179006,1,3,20,29,37,38
105000179007,3,10,12,16,21,24
105000179008,10,11,14,36,40,45
105000179009,7,11,26,27,29,37
105000179010,8,9,11,15,31,39
105000179011,3,8,21,22,35,44
105000179012,5,6,17,28,43,45
105000179013,10,19,22,23,27,40
105000179014,6,16,23,30,31,43
105000179015,9,16,19,33,35,36
105000179101,7,9,15,16,18,22
105000179102,3,4,16,29,41,45
105000179103,1,2,4,14,24,38
105000179104,4,14,19,21,22,40
105000179105,10,19,20,22,29,35
105000179201,17,25,36,37,39,44
105000179202,7,12,15,17,29,35
105000179203,1,9,10,25,38,40
105000179204,1,3,9,12,34,40
105000179205,2,6,17,25,26,38
105000179301,1,8,16,30,34,36
105000179302,1,12,18,20,24,25
105000179303,3,5,6,9,22,32
105000179304,3,24,25,28,29,37
105000179305,4,13,16,18,21,39
105000179306,6,29,35,41,42,43
105000179307,6,7,8,28,30,42
105000179308,15,16,26,33,34,38
105000179401,20,21,28,30,37,41
105000179402,1,8,14,21,34,44
105000179403,3,12,15,26,35,43
105000179404,2,11,21,25,32,43
105000179405,5,13,32,35,39,44
105000179406,6,24,26,32,39,42
105000179407,3,6,16,28,31,38
105000179408,22,29,33,37,38,39
105000179409,2,3,10,26,37,45
105000179410,5,17,22,26,33,36
105000179411,1,16,31,39,40,45
105000179412,1,4,18,27,28,45
105000179413,11,20,26,29,33,34
105000179414,1,17,26,37,39,42
105000179415,7,9,23,31,36,40
105000179416,3,12,13,15,28,35
105000179417,7,17,18,25,28,38
105000179501,16,23,24,30,42,45
105000179502,1,5,7,10,26,27
105000179503,4,8,14,26,38,39
105000179504,1,3,14,16,17,42
105000179505,14,19,25,38,39,42
105000179506,12,18,21,25,38,43
105000179507,4,7,11,12,15,25
105000179508,9,11,13,22,36,43
105000179509,15,18,26,27,32,37
105000179510,2,3,14,28,39,40
105000179511,4,5,21,22,38,40
105000179512,6,7,9,10,32,38
105000179601,4,20,27,37,38,45
105000179602,6,11,20,27,29,36
105000179603,12,13,18,28,29,43
105000179604,2,5,11,27,41,45
105000179605,7,29,31,32,36,41
105000179606,3,8,14,36,38,42
105000179607,5,16,18,19,20,25
105000179608,21,26,29,31,40,41
105000179609,7,11,18,20,25,35
105000179610,10,14,17,31,38,42
105000179611,5,15,26,28,30,35
105000179612,9,19,22,26,32,44
105000179613,6,9,19,22,36,38
105000179614,1,12,25,30,38,45
105000179615,2,7,19,28,29,41
105000179616,2,4,5,23,37,39
105000179617,6,12,24,25,36,42
105000179618,1,7,9,16,17,43
105000179619,2,7,10,11,14,20
105000179701,7,11,15,20,22,40
105000179702,1,16,24,31,36,40
105000179703,7,18,27,29,33,44
105000179704,1,4,6,15,23,35
105000179705,6,8,9,10,38,40
105000179706,14,16,27,29,31,43
105000179707,5,15,36,37,40,43
105000179708,8,24,28,29,31,43
105000179709,3,5,28,29,31,33
105000179710,2,8,17,25,29,39
105000179801,9,12,19,32,34,39
105000179802,7,10,14,32,40,43
105000179803,10,13,16,26,37,42
105000179804,13,20,29,30,34,40
105000179805,8,12,16,31,32,33
105000179806,10,14,24,33,34,35
105000179807,2,12,23,31,37,42
105000179808,1,10,16,20,27,44
105000179809,17,36,38,42,43,45
105000179810,13,17,21,34,37,42
105000179811,9,12,20,38,39,43
105000179812,10,31,33,37,42,45
105000179813,1,8,28,31,34,40
105000179814,11,15,19,23,24,30
105000179815,2,3,25,26,31,35
105000179816,5,12,28,39,41,44
105000179901,3,7,24,28,38,43
105000179902,4,7,12,19,30,37
105000179903,5,9,11,20,22,27
105000179904,3,10,11,28,35,37
105000179905,6,10,12,16,28,30
105000180001,4,5,13,18,27,43
105000180002,3,24,26,32,37,38
105000180003,1,8,19,21,29,44
105000180004,8,16,18,33,39,41
105000180005,16,19,28,35,36,38
105000180006,5,12,23,24,32,42
105000180007,12,21,26,29,33,37
105000180008,11,18,26,30,42,43
105000180009,3,6,20,28,33,43
105000180010,9,20,26,35,36,42
105000180011,19,24,30,37,39,43
105000180012,7,14,15,16,32,33
105000180013,3,8,23,31,32,39
105000180014,15,25,34,35,38,40
105000180015,9,12,26,34,35,38
105000180016,6,21,22,24,28,39
105000180017,1,2,5,22,32,39
105000180018,6,15,16,20,24,32
105000180101,4,9,19,25,33,35
105000180102,2,12,16,22,26,40
105000180103,28,31,32,33,42,44
105000180104,14,20,25,40,42,43
105000180105,17,18,25,32,34,45
105000180106,6,18,21,34,37,45
105000180107,1,17,19,29,31,41
105000180108,17,18,21,26,27,45
105000180109,7,16,17,29,32,38
105000180110,1,7,16,17,18,24
105000180111,1,8,15,19,20,32
105000180112,12,14,16,26,41,44
105000180113,4,5,14,26,27,43
105000180114,2,10,11,19,44,45
105000180115,3,14,22,23,41,43
105000180201,7,8,9,10,17,36
105000180202,1,4,6,9,16,19
105000180203,4,5,33,35,39,43
105000180301,2,8,10,13,37,45
105000180302,21,28,29,30,38,39
105000180303,8,17,18,32,34,44
105000180304,7,11,12,32,34,41
105000180305,9,15,24,32,37,40
105000180306,4,18,20,31,32,40
105000180307,1,11,21,29,32,43
105000180308,8,9,17,30,33,36
105000180309,5,12,15,20,27,36
105000180401,22,26,29,36,40,45
105000180402,3,12,33,37,40,41
105000180403,13,15,22,30,35,45
105000180404,11,12,15,20,32,34
105000180405,21,26,27,40,42,43
105000180501,10,17,25,29,31,42
105000180601,14,18,31,36,40,44
105000180602,8,24,25,27,31,37
105000180603,3,17,18,29,30,35
105000180604,12,17,20,32,35,45
105000180605,4,18,20,28,32,35
105000180606,8,14,17,27,41,45
105000180607,2,8,14,22,32,38
105000180608,7,13,18,22,24,27
105000180609,9,18,28,37,38,45
105000180610,8,18,32,38,39,44
105000180611,2,3,15,29,41,45
105000180612,7,10,16,18,23,43
105000180613,11,18,20,21,27,41
105000180614,4,11,17,30,33,39
105000180615,12,21,24,31,34,43
105000180701,3,19,21,29,32,35
105000180702,2,9,13,31,33,39
105000180703,19,23,24,32,36,37
105000180704,2,13,19,27,28,42
105000180705,2,8,17,34,43,44
105000180706,2,11,12,15,18,27
105000180707,2,4,11,16,17,32
105000180708,4,10,21,22,25,43
105000180709,5,10,17,20,22,28
105000180710,1,12,18,24,36,44
105000180711,4,5,6,10,33,44
105000180712,12,25,26,37,39,43
105000180713,7,11,22,27,38,43
105000180714,9,19,21,22,37,44
105000180715,3,5,23,32,36,44
105000180716,2,6,11,23,30,40
105000180717,8,14,24,28,29,36
105000180718,19,21,26,30,34,39
105000180801,9,10,12,13,23,32
105000180802,22,25,31,33,35,37
105000180803,1,5,7,11,13,29
105000180804,3,7,8,20,30,38
105000180805,5,18,21,24,31,36
105000180806,7,12,23,24,31,34
105000180807,1,2,5,7,29,32
105000180808,12,30,32,35,38,45
105000180809,1,6,23,25,31,40
105000180810,7,11,20,21,26,44
105000180811,15,23,26,32,39,41
105000180812,3,11,17,33,41,45
105000180901,11,17,18,23,24,37
105000180902,2,27,29,33,37,43
105000180903,12,13,16,18,25,41
105000180904,17,28,35,39,43,45
105000180905,8,9,12,37,39,41
105000180906,2,3,10,24,30,45
105000180907,5,13,22,23,35,39
105000180908,5,7,15,20,27,37
105000180909,3,11,12,16,40,43
105000180910,10,15,16,17,26,44
105000180911,11,15,27,29,43,44
105000180912,15,21,22,30,35,37
105000180913,4,9,23,43,44,45
105000180914,2,6,10,21,25,28
105000180915,7,10,16,22,39,41
105000180916,17,28,34,35,41,42
105000180917,23,27,34,37,39,45
105000180918,3,5,11,32,35,41
105000180919,3,4,23,28,42,44
105000180920,5,16,24,28,39,43
105000181001,3,17,18,23,32,38
105000181002,4,5,6,12,43,44
105000181003,5,6,15,28,29,40
105000181004,5,17,19,31,33,41
105000181101,2,17,21,24,25,34
105000181102,7,22,39,41,44,45
105000181103,9,12,15,22,30,38
105000181104,9,13,14,17,25,40
105000181105,11,16,17,26,32,41
105000181106,11,16,19,21,25,32
105000181107,1,27,28,31,35,38
105000181108,2,10,11,28,35,39
105000181109,11,12,14,32,33,42
105000181110,5,12,13,16,22,33
105000181111,1,6,10,29,32,40
105000181112,6,7,8,14,25,37
105000181113,4,10,17,27,39,43
105000181114,5,15,16,19,33,42
105000181115,3,7,18,19,33,43
105000181116,1,2,8,17,20,30
105000181117,12,21,34,36,40,42
105000181118,2,9,13,25,28,34
105000181119,7,9,25,33,36,43
105000181120,4,23,25,27,38,42
105000181201,3,15,34,39,40,42
105000181202,1,9,14,17,21,39
105000181203,21,25,30,41,44,45
105000181301,6,8,16,23,29,43
105000181302,4,24,31,37,38,42
105000181303,2,19,25,27,30,33
105000181304,5,6,7,16,18,28
105000181305,4,7,12,24,35,39
105000181401,10,13,19,28,40,42
105000181402,3,13,17,23,31,33
105000181403,14,22,24,28,31,44
105000181404,9,13,15,18,34,38
105000181405,15,25,33,36,38,44
105000181406,6,11,28,34,38,42
105000181407,2,9,12,25,29,39
105000181408,3,19,25,28,29,39
105000181409,8,9,10,18,38,45
105000181410,2,8,12,31,36,41
105000181411,5,12,18,38,41,43
105000181412,6,23,27,33,36,43
105000181501,2,6,11,13,20,42
105000181502,16,21,25,26,31,43
105000181503,2,7,12,14,23,41
105000181504,2,7,15,24,29,41
105000181505,5,13,14,30,31,42
105000181506,12,15,18,22,28,38
105000181507,3,6,7,19,23,29
105000181508,5,16,20,26,30,33
105000181509,15,23,28,31,33,43
105000181510,1,3,13,32,41,43
105000181511,8,10,22,25,37,41
105000181512,3,11,13,18,27,28
105000181513,7,12,24,31,34,44
105000181514,3,26,28,34,37,43
105000181515,8,10,13,27,29,33
105000181601,2,8,15,19,27,33
105000181602,5,9,20,26,28,42
105000181701,2,9,20,22,23,40
105000181801,14,26,35,39,40,45
105000181802,2,11,18,30,34,43
105000181803,2,3,22,23,35,36
105000181804,10,34,37,39,44,45
105000181805,4,16,30,33,34,44
105000181806,3,5,23,31,35,40
105000181807,8,18,19,33,38,44
105000181808,8,14,17,27,32,38
105000181809,3,7,18,28,38,43
105000181810,1,4,21,25,32,41
105000181811,19,23,27,32,33,36
105000181812,4,5,14,21,34,36
105000181813,2,5,11,18,22,39
105000181814,10,15,17,18,30,33
105000181901,8,28,31,32,37,43
105000181902,7,26,27,31,42,45
105000181903,9,14,20,34,35,43
105000181904,1,7,8,20,29,41
105000181905,12,18,28,30,35,41
105000181906,2,3,6,17,27,29
105000181907,10,13,29,33,36,43
105000181908,22,29,35,37,40,43
105000181909,13,15,31,36,38,40
105000181910,7,10,12,38,41,45
105000181911,1,7,11,26,29,42
105000181912,8,17,26,27,36,38
105000181913,1,8,27,29,31,36
105000181914,3,24,26,32,35,44
105000181915,11,23,24,33,35,40
105000181916,6,14,30,36,39,43
105000181917,4,5,18,28,39,45
105000182001,9,10,13,20,28,29
105000182002,1,6,28,30,34,43
105000182003,1,5,7,14,30,34
105000182004,7,27,29,33,34,40
105000182005,10,15,22,27,34,41
105000182006,6,18,24,25,26,41
105000182007,24,30,35,37,39,40
105000182008,5,14,19,22,34,44
105000182009,4,7,14,33,35,36
105000182010,5,15,22,26,31,40
105000182011,1,2,3,14,31,33
105000182012,10,12,13,24,32,33
105000182013,6,21,23,24,29,43
105000182014,2,6,9,10,22,32
105000182015,17,27,31,32,34,40
105000182016,1,14,16,18,29,30
105000182017,17,27,33,36,38,41
105000182018,4,14,20,22,26,27
105000182101,6,14,19,22,25,36
105000182102,1,16,19,31,32,40
105000182103,6,7,19,31,35,37
105000182104,11,28,30,38,40,42
105000182105,7,13,16,31,37,44
105000182106,1,14,18,27,32,39
105000182107,7,15,30,37,39,42
105000182108,16,30,33,35,37,41
105000182109,2,7,10,16,27,45
105000182110,9,12,13,17,25,45
105000182111,7,9,15,26,30,36
105000182112,10,25,29,31,38,42
105000182113,1,2,23,25,27,45
105000182114,5,21,22,36,37,43
105000182201,2,10,21,31,36,43
105000182202,1,14,18,24,28,37
105000182203,7,15,24,28,35,37
105000182301,9,18,28,40,41,43
105000182302,2,16,20,27,29,38
105000182303,1,5,25,26,35,40
105000182304,7,16,19,20,24,30
105000182305,4,10,11,27,32,37
105000182306,21,25,26,37,42,43
105000182307,1,2,5,16,23,45
105000182308,6,10,15,19,29,43
105000182309,14,19,21,24,28,40
105000182310,7,15,16,17,37,43
105000182311,7,8,23,34,37,38
105000182401,3,15,28,29,30,32
105000182402,6,23,28,39,41,42
105000182403,12,20,23,36,41,42
105000182404,2,6,17,27,44,45
105000182501,11,13,20,23,30,44
105000182502,6,16,20,28,30,40
105000182503,6,22,23,38,42,44
105000182504,14,18,19,23,24,38
105000182505,6,10,31,32,33,40
105000182601,15,23,33,35,39,41
105000182602,3,10,19,25,26,34
105000182603,4,10,12,17,24,30
105000182604,12,15,16,21,35,44
105000182701,14,15,18,21,32,34
105000182702,8,20,24,26,29,40
105000182703,1,4,8,10,18,26
105000182704,3,17,22,24,25,34
105000182705,7,20,23,27,30,35
105000182706,6,10,12,16,22,43
105000182707,6,13,14,20,36,38
105000182708,20,25,32,33,37,43
105000182709,4,9,12,13,16,43
105000182710,1,11,17,22,23,37
105000182711,22,26,28,33,40,45
105000182712,16,19,25,39,41,44
105000182713,2,3,23,34,42,44
105000182714,3,6,32,34,39,45
105000182801,1,15,16,19,25,35
105000182802,10,13,29,38,40,44
105000182901,1,3,12,14,27,36
105000182902,5,8,10,12,24,36
105000182903,5,24,33,38,41,44
105000182904,12,14,16,19,30,44
105000182905,1,24,25,28,34,42
105000182906,1,18,25,30,31,35
105000182907,1,15,17,27,32,40
105000182908,6,13,21,24,28,40
105000182909,2,20,27,28,34,38
105000182910,1,13,28,31,40,41
105000182911,5,6,15,24,34,35
105000182912,2,7,28,34,43,44
105000182913,3,7,17,39,43,45
105000182914,1,5,10,23,32,34
105000182915,2,12,14,29,34,39
105000182916,16,17,21,34,41,45
105000182917,17,30,37,38,43,45
105000182918,4,13,19,28,33,34
105000182919,2,3,28,34,36,43
105000182920,5,7,11,20,22,39
105000183001,2,17,22,27,29,45
105000183002,7,18,21,30,34,36
105000183003,5,20,25,27,44,45
105000183101,2,12,15,24,32,33
105000183102,6,16,19,38,40,43
105000183103,2,3,6,12,14,21
105000183104,3,8,12,21,33,35
105000183201,16,17,32,34,39,44
105000183202,1,13,20,29,36,38
105000183203,20,23,24,25,33,44
105000183204,10,11,12,23,38,39
105000183205,25,30,31,33,38,39
105000183206,4,11,17,20,21,23
105000183207,6,11,22,28,41,42
105000183208,6,7,13,23,27,29
105000183209,1,4,17,24,27,28
105000183210,3,10,19,24,29,40
105000183211,2,9,14,17,18,28
105000183212,1,6,15,32,41,42
105000183213,12,13,16,25,41,42
105000183214,2,8,22,29,37,41
105000183215,8,9,21,33,38,40
105000183301,6,13,18,21,23,28
105000183302,12,13,24,27,32,38
105000183303,4,7,9,19,38,45
105000183304,6,14,21,27,31,42
105000183305,4,6,25,32,36,40
105000183306,18,21,22,39,43,45
105000183307,7,12,27,28,29,40
105000183308,4,5,6,19,27,29
