104000052804,4,6,12,25,38,40
104000052805,12,26,28,32,35,39
104000052806,18,20,21,34,35,39
104000052807,9,16,17,27,36,39
104000052808,21,22,38,39,41,42
104000052809,3,10,15,25,42,43
104000052810,6,14,15,24,34,35
104000052811,2,4,15,32,37,38
104000052812,6,14,15,26,37,39
104000052813,7,11,22,25,33,34
104000052901,3,6,20,25,35,40
104000052902,14,20,29,30,32,38
104000052903,11,22,29,30,33,41
104000052904,16,18,20,22,35,41
104000052905,7,20,24,25,32,40
104000052906,13,15,18,22,25,40
104000052907,4,23,33,35,38,43
104000052908,7,15,18,22,42,45
104000053001,13,14,19,22,23,42
104000053002,5,7,29,30,40,41
104000053003,8,12,15,38,39,45
104000053004,14,16,17,19,36,42
104000053005,1,7,20,21,32,39
104000053006,5,8,9,12,27,40
104000053007,1,5,26,29,30,34
104000053008,2,5,6,17,20,43
104000053009,4,5,8,9,13,36
104000053010,4,8,24,33,34,40
104000053011,3,12,22,24,29,42
104000053012,14,20,25,32,36,43
104000053101,1,3,22,23,25,39
104000053102,3,9,14,28,31,44
104000053103,3,11,26,29,37,39
104000053104,2,4,6,10,12,36
104000053105,4,5,24,29,44,45
104000053201,3,9,17,30,41,43
104000053202,15,17,21,24,25,43
104000053203,2,12,20,23,39,41
104000053204,1,6,25,30,36,40
104000053205,13,15,16,20,27,36
104000053206,9,12,15,19,24,43
104000053207,17,22,24,39,40,41
104000053208,10,19,26,37,41,44
104000053209,2,13,21,28,29,30
104000053301,22,25,27,38,42,45
104000053302,10,14,15,20,30,40
104000053303,1,3,19,29,38,41
104000053304,4,5,25,35,40,41
104000053305,11,15,18,25,30,32
104000053306,9,33,37,38,40,44
104000053307,2,7,16,17,25,28
104000053308,4,22,26,30,41,45
104000053309,8,20,23,31,37,39
104000053310,1,3,10,12,34,38
104000053311,11,27,30,32,40,44
104000053312,7,15,21,29,34,43
104000053313,11,14,17,32,36,41
104000053314,4,23,25,37,40,44
104000053401,2,5,17,22,39,44
104000053402,11,20,25,29,34,36
104000053403,4,5,6,24,25,37
104000053404,3,14,26,33,35,44
104000053405,3,9,10,13,21,41
104000053406,9,17,24,26,29,42
104000053407,19,24,27,35,39,41
104000053408,1,5,11,21,23,37
104000053409,8,16,19,31,39,44
104000053410,2,10,25,29,43,44
104000053411,3,8,11,22,24,40
104000053412,24,26,27,31,44,45
104000053413,1,7,31,36,37,40
104000053501,1,7,12,25,26,30
104000053502,1,5,14,15,22,41
104000053503,13,16,22,29,38,41
104000053504,3,7,17,22,23,31
104000053505,9,13,19,27,28,42
104000053506,1,6,8,32,37,39
104000053507,7,14,20,25,26,44
104000053508,7,16,27,28,33,43
104000053509,1,18,21,25,35,41
104000053510,1,3,9,18,37,41
104000053511,1,17,24,40,42,45
104000053512,4,12,15,18,20,44
104000053513,2,8,17,19,27,39
104000053514,3,5,7,20,29,37
104000053515,1,3,12,22,28,35
104000053516,7,24,25,32,44,45
104000053517,18,25,31,35,43,45
104000053518,5,9,19,23,32,41
104000053519,7,13,20,32,39,43
104000053520,1,25,28,31,32,35
104000053601,5,7,24,37,42,44
104000053602,2,9,17,23,30,32
104000053603,16,24,29,32,34,37
104000053604,10,11,13,21,30,43
104000053605,8,10,15,16,28,41
104000053606,15,17,32,34,38,43
104000053607,7,11,14,30,33,39
104000053608,22,23,25,31,41,42
104000053609,15,22,26,27,30,32
104000053610,6,24,25,26,31,41
104000053611,1,2,19,20,30,42
104000053612,17,19,24,37,40,43
104000053613,1,2,6,7,15,28
104000053614,9,24,28,29,31,42
104000053701,7,9,14,15,21,44
104000053702,8,9,11,20,27,39
104000053703,11,13,19,29,35,43
104000053704,5,6,7,11,22,43
104000053705,3,8,13,30,38,41
104000053706,9,18,26,32,36,40
104000053707,6,7,15,16,27,39
104000053708,13,16,18,19,26,39
104000053709,17,20,21,23,24,31
104000053710,1,10,23,25,34,44
104000053711,6,9,12,18,20,34
104000053712,12,17,19,23,29,30
104000053713,17,19,32,35,38,39
104000053714,1,3,10,25,38,42
104000053715,4,13,17,29,30,35
104000053716,1,6,21,25,30,44
104000053717,8,10,14,27,39,44
104000053718,6,20,35,36,41,43
104000053801,7,10,13,15,26,29
104000053901,5,7,9,17,21,38
104000053902,1,16,21,36,43,45
104000053903,19,20,28,31,40,45
104000053904,4,5,7,17,27,36
104000053905,7,9,15,27,28,29
104000053906,1,2,5,14,18,30
104000053907,10,15,16,17,37,43
104000053908,4,9,14,19,24,44
104000053909,3,15,29,38,42,45
104000053910,17,18,31,35,37,40
104000053911,2,15,19,32,44,45
104000053912,1,11,12,23,27,36
104000053913,2,5,9,27,33,42
104000053914,11,25,26,28,37,43
104000053915,9,12,14,32,37,42
104000053916,3,6,9,13,16,18
104000054001,3,10,16,21,37,38
104000054002,9,15,16,30,32,43
104000054003,14,31,36,37,40,41
104000054004,10,32,33,37,43,44
104000054101,1,12,17,26,27,36
104000054102,1,12,22,30,32,38
104000054201,2,6,18,27,35,41
104000054202,1,10,18,20,23,42
104000054203,3,12,17,26,32,36
104000054204,1,5,7,11,32,43
104000054205,1,3,24,29,41,42
104000054206,14,17,24,29,34,39
104000054207,12,26,29,32,36,37
104000054208,1,12,25,26,28,39
104000054301,2,3,11,12,15,21
104000054302,5,12,18,34,35,40
104000054303,4,8,15,28,31,37
104000054304,6,12,16,28,36,38
104000054305,6,11,17,18,28,37
104000054306,20,27,30,32,40,44
104000054307,2,5,7,21,26,38
104000054308,2,22,23,24,26,31
104000054309,8,23,34,37,39,45
104000054310,17,20,23,28,41,45
104000054311,6,9,14,18,24,43
104000054312,5,7,20,26,40,44
104000054313,1,3,11,26,35,40
104000054314,6,9,11,20,24,31
104000054315,3,8,11,17,20,38
104000054316,2,8,17,18,29,39
104000054317,1,2,21,25,32,45
104000054318,5,15,17,20,34,44
104000054319,9,16,22,28,38,42
104000054320,23,29,30,31,37,43
104000054401,6,11,13,39,41,42
104000054402,12,15,17,18,21,22
104000054403,1,9,18,23,35,44
104000054404,11,28,33,34,36,45
104000054405,3,6,9,19,32,43
104000054501,3,4,7,25,39,41
104000054502,2,24,27,36,39,41
104000054503,2,14,15,35,36,37
104000054504,6,14,16,20,29,37
104000054505,1,8,14,23,28,45
104000054506,5,11,20,21,31,40
104000054507,3,7,28,38,39,41
104000054508,3,9,11,22,24,28
104000054509,1,33,37,42,44,45
104000054510,15,17,22,25,29,32
104000054511,4,13,29,37,38,39
104000054512,1,9,12,15,30,39
104000054513,8,16,18,22,30,40
104000054514,4,15,18,26,27,33
104000054515,2,8,26,30,36,37
104000054516,5,20,24,28,36,45
104000054517,9,22,24,33,36,42
104000054518,3,9,13,20,25,34
104000054601,2,13,15,16,19,37
104000054602,10,12,14,23,38,44
104000054603,8,22,24,28,40,41
104000054701,11,16,21,26,35,39
104000054801,1,9,18,27,32,38
104000054802,1,10,12,18,35,43
104000054803,8,11,12,20,30,37
104000054804,3,13,17,19,40,41
104000054805,5,26,34,36,43,44
104000054806,4,18,20,28,29,34
104000054807,1,12,20,24,27,28
104000054808,10,14,29,32,34,44
104000054809,12,16,18,27,33,36
104000054810,2,7,19,25,34,44
104000054811,4,11,13,14,38,45
104000054812,18,27,38,41,42,44
104000054813,1,2,16,30,35,38
104000054814,15,20,23,24,32,40
104000054815,1,11,30,32,37,45
104000054816,10,11,14,30,33,43
104000054817,13,16,18,19,22,32
104000054818,6,8,9,12,16,33
104000054819,2,15,23,24,30,44
104000054820,1,8,11,31,33,38
104000054901,4,11,25,27,28,39
104000054902,1,14,16,18,26,37
104000054903,5,9,15,29,33,38
104000054904,2,8,17,19,20,44
104000055001,8,12,13,19,20,41
104000055002,7,14,17,18,21,44
104000055003,6,15,22,38,41,42
104000055004,11,21,22,30,31,38
104000055005,6,7,11,13,37,43
104000055006,18,26,32,38,42,45
104000055007,1,2,3,32,42,45
104000055008,5,12,13,32,34,36
104000055009,6,12,18,20,23,27
104000055101,16,19,21,27,31,34
104000055102,3,12,18,25,27,45
104000055103,12,19,21,23,42,44
104000055104,4,16,17,28,31,38
104000055105,3,8,18,26,39,45
104000055106,5,15,21,30,39,43
104000055107,15,18,25,28,38,42
104000055108,3,9,11,20,27,33
104000055109,6,10,25,27,32,33
104000055110,2,14,29,30,37,39
104000055111,2,20,21,22,35,43
104000055112,8,14,16,22,32,34
104000055201,6,20,21,22,28,42
104000055202,11,16,23,25,33,43
104000055301,2,12,32,35,36,42
104000055302,11,12,18,24,39,42
104000055303,6,16,25,27,32,37
104000055401,11,15,19,20,28,39
104000055402,8,20,22,23,25,30
104000055403,2,12,17,22,23,33
104000055404,4,9,25,26,34,40
104000055405,8,15,17,20,23,43
104000055406,7,10,16,23,27,42
104000055407,16,22,31,32,42,44
104000055408,9,16,21,24,32,44
104000055409,1,6,19,26,37,42
104000055501,1,10,15,18,25,41
104000055502,13,16,20,33,40,42
104000055503,2,15,26,27,30,37
104000055504,7,13,14,15,28,45
104000055505,6,15,16,29,32,45
104000055506,14,15,18,27,30,45
104000055507,1,4,7,10,25,37
104000055508,5,9,11,13,33,45
104000055601,2,16,25,31,36,42
104000055602,4,5,20,23,36,38
104000055603,3,17,21,32,33,45
104000055604,5,19,25,39,42,44
104000055605,1,3,10,19,28,45
104000055606,3,7,12,19,33,37
104000055607,6,19,21,24,25,44
104000055608,3,15,24,28,33,41
104000055609,8,10,24,29,32,33
104000055610,10,13,25,33,38,40
104000055611,9,13,17,27,34,44
104000055612,3,19,21,33,41,44
104000055613,15,18,31,32,33,42
104000055614,7,13,14,27,30,32
104000055615,11,12,20,23,27,45
104000055701,19,20,28,32,37,40
104000055702,7,10,15,18,31,38
104000055703,6,11,14,19,27,31
104000055704,16,19,20,27,41,45
104000055705,2,4,10,20,29,39
104000055706,7,23,24,26,35,36
104000055707,6,20,21,27,29,37
104000055708,6,12,14,28,32,44
104000055709,7,10,41,42,43,44
104000055710,6,25,29,30,39,42
104000055711,4,6,17,19,29,30
104000055712,3,11,12,16,30,40
104000055713,2,15,20,28,42,45
104000055714,5,11,14,32,36,45
104000055715,12,18,19,35,39,41
104000055716,13,24,27,35,43,44
104000055717,4,8,9,12,16,33
104000055718,1,5,9,22,37,38
104000055719,9,12,21,24,31,44
104000055801,1,17,30,31,38,41
104000055802,6,17,22,25,26,44
104000055803,4,12,26,31,33,37
104000055804,2,6,9,29,31,36
104000055805,8,10,16,31,36,37
104000055806,6,10,15,25,28,38
104000055807,1,12,17,18,33,40
104000055808,7,8,10,18,19,32
104000055809,1,9,20,21,31,37
104000055810,5,23,26,29,31,36
104000055811,2,14,21,23,34,45
104000055812,3,29,31,34,39,45
104000055813,8,9,18,29,32,42
104000055814,1,4,5,23,41,42
104000055815,2,25,27,33,34,42
104000055901,5,9,18,19,37,40
104000055902,5,26,33,37,41,44
104000055903,1,12,29,34,43,44
104000056001,10,11,14,27,34,45
104000056002,8,18,26,33,34,36
104000056003,6,12,15,21,30,34
104000056004,10,15,29,31,37,45
104000056005,5,10,22,35,36,43
104000056006,2,14,16,30,33,43
104000056007,2,5,6,13,24,43
104000056008,8,22,23,31,41,44
104000056009,2,21,25,27,29,43
104000056010,4,7,13,16,28,29
104000056011,5,9,13,26,38,41
104000056012,2,6,8,15,34,40
104000056013,7,20,30,33,36,45
104000056014,17,24,27,37,40,41
104000056015,2,25,34,38,39,40
104000056016,7,27,28,31,39,45
104000056017,2,3,18,21,28,42
104000056018,6,9,11,15,28,31
104000056019,4,9,24,29,36,41
104000056101,1,9,16,32,36,37
104000056102,3,32,37,38,40,43
104000056103,3,6,10,19,26,31
104000056104,9,22,25,26,29,33
104000056105,9,13,14,15,27,35
104000056106,3,7,15,20,37,45
104000056107,12,13,15,17,20,28
104000056108,2,9,20,33,40,43
104000056201,6,11,21,34,36,40
104000056202,2,3,11,21,22,41
104000056203,3,13,21,22,37,42
104000056204,1,10,13,33,36,38
104000056205,1,3,4,7,18,39
104000056206,1,7,11,16,29,39
104000056207,6,10,18,24,33,34
104000056208,1,3,41,42,44,45
104000056209,3,6,7,11,21,28
104000056210,4,18,29,39,41,45
104000056211,10,20,35,39,40,45
104000056212,2,10,12,24,35,39
104000056213,3,11,14,31,37,39
104000056214,17,24,32,33,37,43
104000056215,16,17,18,19,23,32
104000056216,2,6,20,25,33,35
104000056217,3,7,11,25,38,43
104000056218,2,3,5,10,15,34
104000056301,14,18,24,25,30,40
104000056302,11,16,17,25,28,44
104000056303,27,29,31,32,37,42
104000056304,7,9,12,25,35,38
104000056401,9,18,19,22,32,34
104000056402,15,22,24,25,28,29
104000056403,5,6,7,13,19,31
104000056404,8,9,17,27,32,41
104000056405,10,11,13,24,25,44
104000056406,6,8,13,17,18,44
104000056407,1,2,14,19,24,25
104000056501,5,11,18,20,38,41
104000056502,1,13,24,31,37,45
104000056503,2,18,29,33,34,43
104000056504,2,13,14,17,23,41
104000056505,3,10,35,36,37,38
104000056506,1,10,22,27,32,38
104000056507,5,11,21,27,36,38
104000056508,4,5,10,22,31,41
104000056509,11,15,26,27,28,38
104000056510,2,6,8,15,16,40
104000056511,1,12,20,23,26,44
104000056512,8,11,16,24,38,44
104000056513,1,3,16,25,28,38
104000056514,15,17,27,28,36,41
104000056515,7,13,17,22,37,39
104000056516,9,15,16,20,31,40
104000056517,1,3,7,15,20,44
104000056518,3,10,14,30,40,41
104000056519,3,14,22,23,25,43
104000056520,7,12,27,29,30,43
104000056601,1,5,6,13,17,22
104000056602,13,16,26,28,31,44
104000056603,3,20,21,27,29,30
104000056604,1,2,6,18,25,34
104000056701,4,10,22,29,36,43
104000056702,1,10,15,20,24,35
104000056703,8,10,23,30,36,40
104000056704,4,14,18,20,27,41
104000056705,2,5,9,16,22,42
104000056801,15,20,25,29,43,44
104000056802,6,13,17,19,22,44
104000056803,2,15,16,21,32,37
104000056804,15,18,19,32,36,42
104000056805,24,25,32,35,40,44
104000056806,4,9,15,18,21,34
104000056807,5,24,25,35,36,38
104000056808,9,10,21,26,34,39
104000056809,5,7,13,18,19,31
104000056810,4,7,8,18,26,29
104000056811,13,19,21,22,26,38
104000056812,11,23,29,35,41,44
104000056813,3,28,29,34,36,44
104000056814,8,10,11,17,22,39
104000056815,4,18,22,29,36,37
104000056901,8,13,17,19,20,26
104000056902,5,9,22,28,31,35
104000056903,2,13,25,30,31,34
104000056904,2,3,21,23,35,42
104000056905,3,14,15,16,24,32
104000056906,4,12,23,29,43,44
104000057001,1,2,5,13,22,41
104000057002,8,13,18,20,24,35
104000057003,1,6,12,13,23,26
104000057004,3,14,24,26,37,45
104000057005,1,5,13,20,42,45
104000057006,12,13,22,26,35,42
104000057007,6,8,15,24,31,38
104000057101,1,3,10,18,26,43
104000057102,4,8,9,10,13,28
104000057103,13,18,21,29,43,45
104000057104,2,7,23,25,38,41
104000057105,1,4,13,20,32,41
104000057106,3,17,21,24,28,37
104000057107,2,6,12,19,37,39
104000057108,7,13,22,29,32,42
104000057109,7,26,30,31,43,45
104000057110,1,12,16,18,32,33
104000057111,3,4,16,23,29,39
104000057112,10,14,27,29,33,42
104000057113,5,6,17,20,34,38
104000057114,6,13,15,18,27,34
104000057115,13,17,33,39,41,43
104000057116,1,14,16,18,43,44
104000057117,8,16,20,21,37,45
104000057201,10,29,35,39,40,41
104000057202,8,18,24,26,28,43
104000057203,3,6,26,33,38,43
104000057204,9,15,26,27,35,39
104000057205,2,28,30,31,39,45
104000057206,5,22,27,39,41,43
104000057207,5,21,26,31,33,41
104000057208,14,21,24,28,29,37
104000057209,3,27,29,32,33,34
104000057210,7,8,11,30,37,38
104000057211,4,13,29,34,40,42
104000057212,7,14,19,20,23,39
104000057213,2,30,33,37,42,43
104000057214,4,9,15,17,33,40
104000057215,9,17,21,34,36,41
104000057216,1,3,19,21,42,43
104000057217,5,6,7,22,31,45
104000057218,4,5,9,21,23,40
104000057219,9,10,20,35,38,45
104000057220,2,5,14,16,18,32
104000057301,5,15,17,20,27,32
104000057302,4,8,13,26,31,38
104000057303,3,11,22,23,27,29
104000057304,3,17,35,36,43,44
104000057305,1,12,32,39,42,44
104000057306,1,18,32,37,41,45
104000057307,1,8,18,22,33,35
104000057308,3,10,27,35,36,41
104000057309,1,16,20,26,30,31
104000057310,3,16,19,23,28,30
104000057311,3,5,10,15,23,30
104000057312,4,8,22,34,36,40
104000057313,6,20,33,37,39,43
104000057314,1,13,26,30,36,39
104000057401,3,14,25,28,39,44
104000057402,8,12,20,37,39,45
104000057403,3,20,28,37,40,45
104000057501,1,8,12,15,18,38
104000057502,4,9,11,20,23,29
104000057503,4,5,27,30,33,44
104000057504,2,17,21,26,38,41
104000057505,7,17,22,26,27,36
104000057506,17,24,25,26,30,45
104000057507,13,16,21,23,29,39
104000057508,6,14,16,17,21,24
104000057509,15,19,26,35,43,44
104000057510,4,5,8,30,32,40
104000057511,4,16,21,29,39,41
104000057512,9,12,26,38,43,45
104000057513,17,19,23,25,26,43
104000057514,5,16,20,25,27,44
104000057515,6,7,13,27,29,40
104000057516,12,13,23,35,39,42
104000057517,3,4,34,41,42,44
104000057518,10,20,23,28,35,40
104000057519,7,12,18,29,33,35
104000057601,7,11,27,29,31,35
104000057602,10,17,21,22,26,33
104000057603,3,19,23,26,29,38
104000057604,7,11,25,35,37,44
104000057605,1,4,13,16,27,29
104000057606,6,13,16,25,30,31
104000057701,6,9,12,21,36,43
104000057801,1,6,7,12,25,45
104000057802,1,3,9,12,13,29
104000057901,16,19,27,30,31,43
104000057902,4,22,23,27,34,41
104000057903,2,7,15,17,24,27
104000057904,5,6,19,21,23,31
104000057905,2,5,13,25,38,40
104000058001,3,15,16,21,28,34
104000058002,1,3,27,40,42,44
104000058003,7,8,17,27,30,42
104000058004,3,14,19,22,33,35
104000058005,15,27,30,33,43,45
104000058006,14,31,35,39,41,42
104000058007,4,10,16,23,36,37
104000058008,1,3,7,13,14,39
104000058009,8,16,18,33,34,39
104000058010,11,26,28,31,34,40
104000058011,2,9,12,21,33,35
104000058101,4,14,32,36,40,45
104000058102,2,17,29,33,37,42
104000058103,2,5,9,12,20,31
104000058104,6,12,13,39,42,43
104000058105,3,5,7,21,28,30
104000058106,6,7,17,26,37,45
104000058107,5,7,9,10,35,42
104000058108,6,18,32,36,40,44
104000058109,2,7,22,34,43,44
104000058110,2,9,13,17,21,43
104000058111,8,9,10,12,25,42
104000058201,15,18,21,25,31,38
104000058202,1,3,14,31,36,44
104000058203,12,34,35,39,42,45
104000058204,1,4,13,19,20,37
104000058205,6,18,32,35,36,39
104000058206,7,9,14,15,22,28
104000058207,3,6,9,10,25,38
104000058208,15,16,17,22,34,35
104000058209,12,14,18,32,35,38
104000058210,1,4,13,25,33,40
104000058211,7,9,13,23,32,45
104000058212,12,25,27,32,39,45
104000058213,6,19,24,29,31,44
104000058214,1,15,33,37,38,44
104000058215,6,14,29,35,36,45
104000058216,2,6,26,32,43,45
104000058217,7,12,23,29,32,35
104000058218,3,10,21,24,25,42
104000058301,2,32,38,41,43,45
104000058302,2,4,12,13,29,32
104000058303,12,13,16,18,37,39
104000058304,10,12,13,16,17,37
104000058305,9,14,29,31,32,42
104000058306,6,8,10,12,33,42
104000058307,9,18,31,33,39,40
104000058308,3,26,27,31,32,44
104000058309,11,16,31,34,35,41
104000058310,3,9,14,23,32,43
104000058311,6,9,23,24,28,32
104000058312,5,6,15,34,37,44
104000058313,11,14,19,31,39,43
104000058314,6,24,30,33,41,44
104000058401,7,14,17,22,39,45
104000058501,15,32,40,41,42,44
104000058502,14,15,17,31,35,43
104000058503,1,16,25,27,28,37
104000058504,3,4,6,9,11,25
104000058505,13,23,32,34,35,39
104000058506,4,11,23,37,38,42
104000058507,3,14,29,32,40,42
104000058508,8,21,22,31,34,40
104000058509,9,21,32,34,35,44
104000058510,11,23,28,29,43,45
104000058511,16,19,26,27,30,40
104000058512,7,11,12,13,16,44
104000058513,16,18,23,25,39,43
104000058514,4,23,28,35,40,45
104000058515,7,8,15,19,33,44
104000058516,1,16,22,23,28,37
104000058517,10,20,21,30,33,43
104000058518,1,25,31,34,39,43
104000058519,5,6,10,11,12,16
104000058520,7,16,20,22,35,45
104000058601,6,23,30,34,35,44
104000058602,6,7,14,16,37,42
104000058603,6,11,20,26,32,45
104000058604,3,9,33,38,39,40
104000058701,23,26,32,37,41,45
104000058702,3,4,6,14,18,41
104000058703,9,19,30,38,44,45
104000058704,3,4,18,19,33,36
104000058705,9,11,13,18,24,39
104000058706,2,11,29,30,40,42
104000058707,5,8,13,19,35,37
104000058708,2,4,5,18,26,39
104000058709,4,17,18,30,33,38
104000058710,3,9,12,15,26,43
104000058711,6,12,18,26,38,45
104000058712,7,13,27,36,37,40
104000058713,2,9,10,33,34,37
104000058714,3,13,23,27,33,34
104000058715,3,15,22,33,40,41
104000058716,1,12,26,32,34,40
104000058717,1,2,12,21,38,40
104000058801,23,28,29,30,35,40
104000058802,3,15,18,22,23,44
104000058803,2,11,24,32,34,44
104000058804,9,11,13,20,28,36
104000058805,4,11,14,17,31,37
104000058806,14,15,21,26,36,45
104000058807,6,9,11,17,24,39
104000058901,20,23,24,26,36,38
104000058902,7,20,23,29,31,38
104000058903,4,17,19,22,24,29
104000058904,8,11,15,17,20,44
104000058905,6,8,13,32,40,45
104000058906,3,9,20,25,30,43
104000058907,21,33,34,35,41,43
104000058908,3,5,6,21,37,44
104000058909,2,12,29,30,31,33
104000058910,11,12,19,28,33,34
104000058911,2,13,33,37,41,43
104000058912,8,13,23,28,37,42
104000058913,8,24,32,38,41,45
104000058914,1,2,8,15,18,35
104000058915,5,24,25,27,33,40
104000058916,2,17,29,34,38,40
104000058917,7,9,15,16,37,38
104000059001,11,14,18,23,24,44
104000059101,12,17,20,27,35,45
104000059102,5,9,29,31,39,44
104000059201,13,26,28,40,41,45
104000059202,3,11,17,21,26,29
104000059203,17,24,25,27,31,44
104000059204,1,6,7,19,20,21
104000059205,10,11,16,23,30,36
104000059206,2,7,12,15,29,34
104000059207,1,11,13,17,29,45
104000059208,1,3,6,10,16,42
104000059209,2,8,24,28,38,44
104000059210,2,3,14,20,39,45
104000059211,5,8,11,26,27,36
104000059212,22,23,24,27,33,36
104000059213,4,7,24,26,36,44
104000059214,23,26,29,38,41,45
104000059215,2,6,11,20,27,43
104000059216,7,9,11,24,30,37
104000059217,12,20,30,34,38,42
104000059218,3,10,15,22,43,44
104000059219,3,7,12,19,31,32
104000059301,6,8,12,26,33,41
104000059401,1,4,10,13,21,24
104000059402,1,4,15,24,33,39
104000059403,8,9,10,31,36,42
104000059501,1,15,23,32,34,40
104000059502,3,10,16,28,29,38
104000059503,14,18,26,33,36,43
104000059504,6,18,19,31,41,43
104000059505,3,21,34,36,41,45
104000059506,5,18,27,36,39,44
104000059507,3,11,22,25,28,31
104000059508,8,13,19,21,27,37
104000059509,1,2,8,11,25,29
104000059601,18,30,33,36,40,42
104000059602,3,4,8,25,31,37
104000059603,2,14,20,35,37,41
104000059604,12,19,23,29,30,40
104000059701,18,20,26,27,38,41
104000059702,3,12,15,19,24,32
104000059703,10,17,19,24,34,42
104000059704,14,15,21,35,37,45
104000059705,3,10,19,23,30,38
104000059706,13,16,24,29,32,45
104000059707,5,6,7,31,37,45
104000059708,3,19,24,29,38,42
104000059709,6,37,40,41,42,45
