100000258816,4,11,17,24,44,45
100000258817,1,5,8,28,32,43
100000258818,2,4,6,15,24,26
100000258819,1,3,10,26,29,36
100000258901,6,7,10,14,16,21
100000258902,24,28,31,32,44,45
100000258903,5,19,20,33,37,38
100000258904,3,12,20,26,28,29
100000258905,5,11,28,29,34,42
100000258906,5,10,14,19,40,43
100000258907,6,15,31,34,37,45
100000258908,14,18,24,27,31,44
100000258909,2,6,17,19,21,44
100000258910,5,6,8,10,33,38
100000258911,2,6,11,12,14,34
100000258912,3,4,5,21,27,42
100000258913,8,14,17,26,35,42
100000259001,4,15,30,38,40,45
100000259002,10,12,25,30,33,43
100000259003,2,10,20,34,42,43
100000259101,1,18,35,38,40,43
100000259102,2,12,18,24,33,34
100000259103,9,10,11,20,32,36
100000259104,5,8,13,26,35,37
100000259105,10,16,28,32,33,44
100000259106,7,10,15,30,43,44
100000259107,15,18,31,32,34,45
100000259201,5,9,27,38,40,45
100000259202,7,13,19,25,34,43
100000259203,5,6,34,41,44,45
100000259204,1,19,29,30,34,39
100000259205,1,8,17,19,30,38
100000259206,1,2,17,24,30,39
100000259207,4,8,19,21,27,40
100000259208,7,11,12,18,31,32
100000259209,11,17,26,27,35,43
100000259210,4,13,15,16,33,35
100000259211,8,11,23,32,35,41
100000259212,6,11,14,31,40,45
100000259213,20,21,27,30,40,42
100000259214,8,9,27,30,37,40
100000259301,2,12,16,22,30,45
100000259302,7,22,23,38,39,43
100000259303,6,8,20,23,33,38
100000259304,1,4,7,12,13,34
100000259305,11,22,30,33,35,40
100000259306,3,4,19,24,34,40
100000259307,3,15,16,17,25,29
100000259308,10,11,14,15,17,36
100000259309,5,17,18,31,36,40
100000259310,7,20,25,33,37,45
100000259311,16,18,29,36,37,42
100000259312,5,14,16,36,40,42
100000259313,20,23,24,25,28,44
100000259314,3,4,29,31,35,42
100000259401,5,9,16,20,21,41
100000259402,2,16,22,25,32,35
100000259403,2,14,15,20,33,40
100000259404,2,7,15,18,29,35
100000259405,4,9,13,18,23,34
100000259406,1,18,22,28,38,39
100000259407,4,7,11,18,44,45
100000259501,3,4,15,21,26,28
100000259502,16,18,29,32,38,42
100000259503,8,11,21,34,36,41
100000259504,2,10,13,22,23,41
100000259505,4,9,26,30,36,37
100000259506,7,8,12,16,18,33
100000259507,4,12,14,20,33,44
100000259508,20,21,28,29,40,43
100000259509,11,17,18,30,37,41
100000259510,4,14,17,21,22,27
100000259511,3,6,13,21,33,34
100000259512,3,4,9,14,23,34
100000259513,2,10,12,30,32,42
100000259514,2,3,11,12,14,26
100000259515,6,14,21,25,36,37
100000259516,9,25,28,29,31,32
100000259517,7,12,14,20,36,42
100000259518,1,9,11,14,20,41
100000259519,1,6,8,20,22,23
100000259520,3,9,10,18,27,45
100000259601,3,5,28,33,37,42
100000259602,2,7,15,29,38,45
100000259603,3,6,18,21,31,33
100000259604,4,7,20,26,32,43
100000259605,2,25,30,31,35,43
100000259701,3,5,7,13,24,35
100000259702,3,7,20,25,33,37
100000259703,6,16,18,27,30,34
100000259704,8,15,19,38,39,40
100000259705,11,17,19,25,30,38
100000259706,6,26,28,30,32,39
100000259707,3,8,20,36,38,41
100000259708,6,13,20,35,40,43
100000259709,20,24,27,32,41,45
100000259710,10,18,29,32,40,41
100000259801,8,18,25,28,29,45
100000259802,3,10,15,42,43,44
100000259803,6,17,22,29,34,36
100000259804,8,15,27,28,30,39
100000259805,4,16,27,29,39,43
100000259806,5,10,11,18,27,41
100000259807,2,15,20,26,33,39
100000259808,5,9,13,18,36,38
100000259809,3,10,14,30,40,44
100000259810,12,16,24,25,28,29
100000259811,14,15,25,27,32,42
100000259812,12,16,19,28,32,41
100000259813,20,27,31,33,35,38
100000259901,13,14,15,17,29,37
100000259902,9,18,19,23,33,44
100000259903,2,8,19,22,24,28
100000259904,3,8,11,26,29,31
100000259905,1,10,19,22,24,34
100000259906,1,11,13,17,19,40
100000259907,8,11,18,24,27,39
100000259908,1,16,22,25,39,43
100000259909,9,15,25,29,32,34
100000259910,10,14,21,23,40,44
100000259911,5,16,24,34,35,41
100000259912,3,17,24,33,43,44
100000259913,8,14,15,19,27,36
100000259914,2,21,24,38,41,44
100000259915,2,4,14,18,22,43
100000260001,6,11,12,18,22,39
100000260002,2,5,10,37,42,43
100000260003,2,12,13,15,25,45
100000260004,7,21,27,34,35,44
100000260005,6,10,13,16,20,34
100000260006,1,4,14,20,21,31
100000260007,5,10,25,28,29,42
100000260008,9,23,26,31,37,39
100000260009,5,19,22,23,28,30
100000260010,16,22,29,32,36,40
100000260011,15,21,27,35,36,37
100000260012,1,5,9,12,22,31
100000260013,6,7,22,24,25,38
100000260014,13,15,17,29,40,45
100000260015,5,6,9,24,26,37
100000260016,1,4,15,20,23,42
100000260017,3,7,15,32,41,43
100000260018,5,10,14,19,24,25
100000260019,7,8,12,14,22,25
100000260101,14,18,21,39,41,42
100000260102,3,10,22,26,28,36
100000260103,9,17,18,23,30,32
100000260104,2,3,13,16,18,41
100000260105,6,24,33,38,39,40
100000260106,1,5,10,28,30,31
100000260107,1,6,16,23,37,45
100000260108,3,22,23,24,34,40
100000260109,13,14,16,19,28,44
100000260110,1,7,11,19,30,36
100000260111,5,16,31,37,41,42
100000260112,14,27,28,35,38,43
100000260113,9,11,12,20,31,35
100000260114,6,11,16,35,38,43
100000260115,8,12,18,22,24,32
100000260116,7,22,25,27,31,34
100000260117,1,2,9,29,37,42
100000260118,4,17,20,34,39,43
100000260119,1,3,14,24,32,45
100000260201,2,3,9,14,16,43
100000260202,12,14,16,25,28,31
100000260203,6,9,20,26,30,42
100000260204,1,12,13,20,39,44
100000260205,2,6,23,31,36,37
100000260206,3,6,7,16,27,45
100000260207,1,2,8,33,34,42
100000260208,1,4,5,6,9,26
100000260209,2,3,8,11,32,41
100000260210,1,4,18,34,35,41
100000260211,13,14,16,17,23,25
100000260212,3,4,12,17,23,26
100000260213,3,4,18,27,34,44
100000260301,9,18,26,35,36,44
100000260302,16,18,32,39,42,43
100000260303,2,9,11,20,30,31
100000260304,13,17,23,26,43,44
100000260305,4,7,14,24,26,44
100000260306,13,16,33,34,37,43
100000260307,1,4,26,29,31,45
100000260308,3,9,23,32,35,44
100000260309,7,17,19,21,32,38
100000260310,7,21,30,35,37,44
100000260311,6,14,15,28,31,42
100000260312,3,7,10,11,23,30
100000260401,6,9,26,30,34,38
100000260402,6,9,11,18,24,34
100000260403,5,19,20,29,37,38
100000260404,14,18,19,20,31,34
100000260405,10,19,32,33,42,44
100000260406,10,18,31,37,38,39
100000260407,4,7,15,17,21,28
100000260408,10,21,24,37,39,45
100000260409,1,9,13,24,31,39
100000260410,17,19,33,37,42,43
100000260411,13,24,31,33,37,40
100000260412,3,4,20,23,32,35
100000260413,4,10,22,24,31,39
100000260414,2,5,15,23,28,32
100000260415,7,12,14,16,30,34
100000260416,3,18,19,22,26,31
100000260417,10,12,24,26,39,41
100000260501,19,28,29,30,32,44
100000260502,4,15,21,37,41,45
100000260503,10,28,29,33,34,43
100000260601,4,19,37,40,42,44
100000260602,2,14,26,27,39,41
100000260603,6,14,25,34,35,41
100000260604,3,22,28,29,32,41
100000260605,10,16,35,36,37,43
100000260606,2,13,14,16,20,39
100000260607,1,17,29,38,40,42
100000260608,10,12,18,26,30,39
100000260609,3,4,6,8,17,25
100000260701,2,10,22,25,43,44
100000260702,12,17,24,38,42,45
100000260703,3,11,15,20,35,40
100000260704,5,9,18,20,24,30
100000260801,1,11,21,35,37,43
100000260802,6,9,17,20,24,31
100000260803,1,20,26,33,36,37
100000260804,6,24,31,34,41,45
100000260805,7,10,22,29,43,45
100000260806,11,17,19,25,30,35
100000260807,3,9,22,23,39,43
100000260808,2,6,30,38,43,45
100000260901,1,20,25,28,38,45
100000260902,2,10,15,29,35,39
100000260903,4,12,13,23,32,40
100000260904,10,17,22,33,39,40
100000260905,10,24,36,37,40,45
100000260906,1,10,23,29,35,36
100000260907,5,10,13,23,27,42
100000260908,5,11,14,25,38,44
100000261001,1,9,24,31,36,40
100000261002,6,8,15,17,22,26
100000261003,1,20,23,24,37,42
100000261004,4,12,19,24,30,32
100000261005,4,9,16,22,33,44
100000261006,6,10,22,25,34,35
100000261007,17,20,23,24,31,45
100000261101,13,21,28,32,42,44
100000261102,15,34,36,38,43,45
100000261103,9,17,20,25,30,43
100000261104,1,10,16,22,31,34
100000261105,2,14,19,24,35,39
100000261106,5,11,12,19,36,44
100000261107,7,16,22,24,35,39
100000261108,12,18,26,28,35,40
100000261109,2,10,14,15,31,32
100000261110,1,2,20,22,35,43
100000261111,2,4,9,23,27,37
100000261112,2,14,19,28,29,36
100000261113,9,17,18,26,30,40
100000261114,7,20,21,34,41,45
100000261115,6,13,19,22,27,45
100000261116,10,13,32,39,43,45
100000261117,7,9,25,30,31,40
100000261201,30,37,41,42,43,44
100000261202,4,6,19,26,27,43
100000261203,21,25,31,34,36,43
100000261204,3,9,11,14,18,24
100000261205,19,22,28,38,42,43
100000261206,6,11,12,14,39,42
100000261207,11,15,16,21,24,38
100000261208,5,6,10,18,33,40
100000261209,2,5,24,25,26,42
100000261210,18,20,23,25,38,43
100000261211,6,7,10,13,38,42
100000261212,5,6,13,24,40,41
100000261213,4,10,13,29,39,44
100000261214,12,15,23,28,29,30
100000261215,1,12,19,27,38,39
100000261216,1,13,14,27,31,42
100000261301,6,12,16,21,23,38
100000261302,3,19,25,26,28,42
100000261303,12,26,28,36,37,43
100000261304,3,5,8,21,31,43
100000261305,6,15,30,37,40,41
100000261306,8,12,22,31,36,42
100000261307,19,24,32,34,39,43
100000261308,10,11,24,32,35,37
100000261309,1,4,5,12,27,42
100000261310,12,15,18,36,42,43
100000261311,6,9,26,36,40,45
100000261312,4,14,17,25,28,33
100000261313,6,7,26,27,28,35
100000261314,2,11,13,20,25,35
100000261315,4,7,14,35,36,42
100000261316,12,18,19,35,37,39
100000261317,16,17,21,23,25,28
100000261318,4,11,19,21,34,40
100000261319,5,17,22,23,36,45
100000261401,5,9,16,24,35,36
100000261402,9,21,27,35,38,42
100000261403,5,7,24,29,30,43
100000261404,4,7,24,28,35,45
100000261405,1,2,11,27,34,38
100000261406,7,14,15,20,27,40
100000261407,23,26,28,40,41,45
100000261408,3,8,37,41,43,45
100000261409,5,17,21,24,28,45
100000261501,1,4,11,15,29,38
100000261502,3,6,13,14,19,32
100000261503,11,23,25,28,40,42
100000261504,4,13,15,19,43,44
100000261505,13,14,24,32,34,42
100000261506,4,6,18,28,29,34
100000261507,1,2,25,36,44,45
100000261508,4,9,22,26,36,40
100000261509,10,17,18,32,37,44
100000261510,1,3,16,19,21,22
100000261511,22,24,27,29,39,41
100000261512,4,8,23,28,35,38
100000261513,6,22,23,30,34,42
100000261601,1,16,18,26,33,39
100000261701,2,14,16,24,25,37
100000261702,1,6,10,19,21,36
100000261801,14,16,17,23,26,33
100000261802,3,9,11,12,14,31
100000261803,11,18,21,24,27,31
100000261804,2,11,17,20,30,31
100000261805,6,7,18,25,38,44
100000261806,3,22,23,26,33,44
100000261807,10,15,29,30,37,38
100000261808,5,8,20,21,29,40
100000261809,5,7,8,14,19,24
100000261810,3,4,17,34,40,41
100000261811,15,20,21,27,32,34
100000261901,1,12,20,33,34,35
100000262001,2,4,8,22,26,37
100000262002,13,23,29,32,38,41
100000262003,2,5,9,32,41,45
100000262004,7,15,18,28,32,44
100000262005,6,12,16,29,32,45
100000262006,2,11,13,26,27,44
100000262007,7,10,20,34,36,39
100000262008,3,10,20,27,31,33
100000262009,7,13,16,20,37,39
100000262101,5,21,29,32,35,36
100000262102,1,2,5,19,31,39
100000262103,7,17,25,31,40,41
100000262104,4,12,14,17,21,39
100000262105,4,7,22,24,38,42
100000262106,8,22,28,32,43,45
100000262107,10,17,18,23,32,42
100000262108,1,11,22,26,27,30
100000262109,4,8,11,22,31,42
100000262110,15,19,27,37,43,44
100000262111,1,13,22,33,40,41
100000262112,4,19,25,31,34,42
100000262113,24,31,33,34,35,40
100000262114,9,10,17,31,34,37
100000262115,12,18,23,28,33,39
100000262116,11,17,23,24,33,43
100000262201,2,9,17,25,29,38
100000262202,6,8,18,31,42,43
100000262203,4,6,13,28,33,37
100000262204,10,13,29,30,37,38
100000262205,11,22,27,32,42,43
100000262206,1,5,11,13,35,37
100000262301,9,10,14,19,29,41
100000262302,9,13,34,40,42,45
100000262303,12,19,23,27,28,37
100000262304,10,16,27,36,40,43
100000262305,12,16,22,32,34,42
100000262306,5,17,25,27,29,34
100000262307,14,18,19,34,37,42
100000262308,11,25,26,28,30,43
100000262309,3,4,14,26,28,36
100000262401,10,11,16,19,39,40
100000262402,3,6,16,19,22,34
100000262403,10,13,15,25,33,35
100000262404,6,13,18,32,39,45
100000262405,3,16,17,27,34,36
100000262406,4,13,21,28,33,42
100000262407,1,2,6,11,13,24
100000262408,6,25,26,30,31,34
100000262409,2,4,25,34,38,42
100000262410,1,9,17,21,26,32
100000262411,4,13,19,20,22,28
100000262412,5,6,15,23,32,35
100000262413,5,6,32,37,39,43
100000262414,3,17,28,41,43,45
100000262415,16,21,23,29,40,41
100000262416,1,8,11,18,27,36
100000262501,2,14,30,31,34,36
100000262502,1,7,26,32,35,40
100000262503,4,9,14,25,29,32
100000262504,1,7,24,25,36,40
100000262505,2,7,19,28,30,37
100000262601,2,16,21,25,40,43
100000262602,6,13,26,27,39,42
100000262701,2,3,12,16,28,44
100000262702,17,19,21,33,44,45
100000262703,15,18,25,33,40,41
100000262704,6,16,25,34,40,41
100000262705,7,12,22,25,41,45
100000262706,9,21,25,27,28,35
100000262707,6,10,12,29,30,44
100000262708,23,27,34,36,38,40
100000262709,8,12,27,31,33,44
100000262710,12,14,24,27,39,40
100000262711,12,17,23,40,41,42
100000262712,4,5,20,29,31,45
100000262713,11,12,13,20,33,35
100000262714,5,13,16,22,32,36
100000262715,14,21,23,31,39,40
100000262716,12,21,23,25,29,40
100000262717,5,13,19,32,36,44
100000262718,1,2,9,26,27,41
100000262801,2,6,14,20,32,39
100000262802,5,6,21,29,32,44
100000262803,17,20,21,24,29,32
100000262804,8,18,30,35,40,42
100000262805,1,8,13,22,28,38
100000262806,1,11,13,24,25,39
100000262807,21,25,27,33,36,38
100000262808,7,14,18,20,28,38
100000262809,13,18,25,32,35,41
100000262810,2,8,30,34,37,38
100000262811,5,6,10,25,34,35
100000262812,3,8,18,20,29,32
100000262813,7,12,13,14,30,41
100000262814,13,15,19,29,34,41
100000262815,3,9,10,26,32,38
100000262816,2,6,20,21,27,38
100000262817,1,18,20,26,28,38
100000262818,1,19,20,32,34,39
100000262901,1,13,15,24,29,34
100000262902,17,21,22,25,40,45
100000262903,1,13,16,17,23,40
100000263001,19,22,29,32,38,40
100000263002,1,16,17,27,32,36
100000263003,11,12,17,21,25,32
100000263004,7,11,19,23,31,41
100000263005,8,20,26,30,32,40
100000263006,9,16,17,30,32,38
100000263007,1,3,13,14,35,41
100000263101,1,15,18,20,31,45
100000263102,1,13,14,24,35,38
100000263103,11,23,25,35,36,44
100000263104,10,11,20,22,27,38
100000263105,4,30,31,37,43,45
100000263106,6,8,18,24,30,43
100000263107,19,23,35,36,42,45
100000263201,5,7,9,16,36,37
100000263202,8,15,20,23,39,40
100000263301,5,31,36,37,43,45
100000263302,2,13,23,31,33,44
100000263303,11,14,22,23,40,43
100000263304,4,8,14,26,43,44
100000263305,12,21,28,32,37,44
100000263306,5,7,12,23,34,38
100000263307,13,14,20,23,24,34
100000263308,2,29,30,32,35,36
100000263309,10,21,24,33,34,43
100000263310,1,4,9,13,16,44
100000263311,12,13,18,38,39,41
100000263401,2,8,11,14,30,43
100000263402,14,15,17,18,23,36
100000263501,9,23,30,33,36,40
100000263502,5,6,7,31,44,45
100000263503,6,15,23,25,37,45
100000263504,19,22,23,28,29,41
100000263505,3,12,27,29,33,41
100000263506,5,9,11,17,21,35
100000263507,5,16,36,37,39,42
100000263601,3,5,11,14,24,44
100000263602,2,7,12,13,17,39
100000263603,4,24,26,32,36,38
100000263604,2,12,16,24,25,32
100000263605,19,26,41,42,44,45
100000263606,7,8,15,19,25,28
100000263607,6,9,14,21,26,32
100000263608,20,23,24,30,38,43
100000263701,1,2,8,9,13,39
100000263702,4,6,25,33,37,43
100000263703,4,18,39,43,44,45
100000263704,5,8,9,25,35,36
100000263705,2,17,21,22,34,42
100000263706,13,21,22,35,36,45
100000263707,2,4,17,27,31,32
100000263708,3,6,11,23,41,44
100000263709,3,12,14,19,22,45
100000263710,14,19,21,29,35,40
100000263801,17,19,21,30,33,42
100000263802,6,13,21,29,37,45
100000263803,11,12,13,18,36,44
100000263804,7,19,22,25,32,44
100000263805,14,16,17,21,42,44
100000263806,6,13,14,19,29,45
100000263807,6,10,11,28,34,37
100000263808,25,33,36,38,41,43
100000263809,6,15,17,29,33,45
100000263810,17,20,27,36,38,42
100000263811,21,24,26,27,35,38
100000263812,8,10,22,34,37,40
100000263813,1,9,15,19,38,41
100000263814,10,11,21,26,31,44
100000263815,3,14,17,22,39,41
100000263816,1,7,16,17,33,41
100000263817,26,27,30,34,36,38
100000263818,12,21,26,30,32,33
100000263819,9,28,29,32,36,38
100000263820,5,7,11,24,32,40
100000263901,1,21,30,37,41,44
100000263902,13,14,18,23,25,30
100000263903,9,12,18,32,35,36
100000263904,1,6,12,13,14,19
100000263905,5,17,23,24,30,33
100000263906,10,15,18,22,31,44
100000263907,6,10,19,25,28,31
100000263908,1,11,14,24,30,39
100000263909,16,18,21,25,30,44
100000263910,8,21,35,40,41,45
100000263911,6,7,11,43,44,45
100000263912,6,12,20,31,32,35
100000263913,4,9,11,22,34,42
100000263914,19,35,38,42,43,45
100000263915,5,8,20,21,29,32
100000263916,4,22,24,33,37,40
100000263917,11,13,22,24,28,41
100000264001,4,26,28,29,30,36
100000264002,5,23,24,28,35,40
100000264003,12,26,32,39,43,45
100000264004,9,21,31,34,42,45
100000264005,2,8,15,23,37,42
100000264006,20,21,22,23,41,42
100000264007,6,12,16,26,34,41
100000264008,15,23,26,30,31,37
100000264009,9,13,19,21,24,27
100000264010,2,4,10,16,20,22
100000264011,5,7,10,21,28,41
100000264012,3,10,26,31,35,43
100000264013,2,16,19,20,33,34
100000264014,12,19,22,25,31,40
100000264015,12,20,31,35,39,41
100000264016,9,18,24,37,40,43
100000264017,6,15,16,29,31,42
100000264101,9,15,18,33,37,38
100000264102,2,21,24,35,37,38
100000264103,5,6,16,21,34,37
100000264104,1,7,24,36,37,40
100000264201,19,25,30,38,39,45
100000264202,4,15,22,28,32,40
100000264203,19,30,38,41,44,45
100000264204,11,20,35,38,43,44
100000264205,9,14,24,34,39,42
100000264206,8,19,20,21,24,44
100000264301,7,19,20,30,41,44
100000264302,2,11,16,21,37,43
100000264303,6,10,15,18,20,27
100000264304,10,20,23,25,33,34
100000264305,12,16,22,27,40,41
100000264306,16,24,27,32,33,36
100000264307,4,5,12,27,30,37
100000264308,7,17,18,22,24,38
100000264309,2,5,11,17,18,24
100000264310,1,8,9,21,22,35
100000264311,4,6,22,23,26,39
100000264312,3,14,18,20,21,22
100000264313,4,8,11,18,19,24
100000264314,6,11,13,17,20,25
100000264315,7,15,21,25,35,40
100000264316,7,12,17,23,40,45
100000264317,3,22,26,27,33,35
100000264318,5,9,31,34,39,40
100000264319,1,11,28,33,37,44
100000264320,1,9,14,21,24,36
100000264401,11,17,19,24,31,45
100000264402,8,12,13,17,25,33
100000264403,1,2,4,18,28,37
100000264404,17,23,28,33,36,38
100000264405,6,10,12,13,21,44
100000264406,3,6,11,21,27,39
100000264407,7,9,21,25,37,45
100000264408,2,7,23,27,33,41
100000264409,2,12,15,21,26,43
100000264410,6,8,13,19,37,39
100000264411,5,10,12,13,20,41
100000264412,3,4,22,24,27,36
100000264413,23,25,30,32,35,42
100000264414,7,9,13,27,30,36
100000264415,4,9,11,25,35,36
100000264416,2,13,23,27,44,45
100000264501,1,2,25,29,38,39
100000264502,6,9,13,23,43,44
100000264601,1,2,6,20,26,43
100000264602,4,5,13,20,38,39
100000264603,2,14,15,18,30,34
100000264604,1,19,24,34,38,43
100000264605,4,14,23,24,27,40
100000264606,1,3,8,14,16,44
100000264607,14,15,18,26,36,45
100000264608,2,10,13,17,26,39
100000264609,12,21,22,26,44,45
100000264610,5,13,17,40,42,44
100000264611,2,15,24,29,31,35
100000264612,5,8,24,30,33,45
100000264701,11,22,30,32,41,45
100000264702,2,6,13,16,32,35
100000264703,4,15,17,19,25,30
100000264704,7,9,17,23,39,43
100000264705,19,20,32,33,38,44
100000264706,7,13,16,27,40,44
100000264707,3,5,13,28,36,37
100000264801,3,5,8,10,31,42
100000264802,8,12,16,37,40,45
100000264803,9,20,23,25,27,44
100000264804,1,6,19,28,30,43
100000264805,11,21,23,26,30,39
100000264901,1,2,18,19,21,42
100000264902,3,7,19,20,22,29
100000264903,5,8,13,31,36,40
100000264904,2,4,18,20,29,43
100000264905,6,13,15,25,27,30
100000264906,6,17,19,24,26,31
100000265001,6,12,19,20,28,38
100000265002,2,3,4,25,27,30
100000265003,10,11,18,31,34,39
100000265004,11,13,16,23,26,33
100000265005,13,27,30,34,41,45
100000265006,12,24,28,31,35,36
100000265007,1,5,7,41,43,45
100000265008,1,8,25,26,41,42
100000265101,4,14,16,20,22,33
100000265102,9,11,20,21,36,44
100000265201,10,17,29,33,34,41
100000265301,1,8,19,23,37,38
100000265302,1,15,17,23,32,38
100000265303,4,10,11,30,35,45
100000265304,10,27,28,34,39,44
100000265305,2,4,21,24,25,39
100000265306,8,10,17,28,31,32
100000265307,3,7,12,15,25,30
100000265308,7,11,16,18,21,22
100000265309,3,14,19,32,35,41
100000265310,5,20,38,39,40,43
100000265311,7,8,15,21,40,43
100000265312,3,8,29,31,36,39
100000265313,2,17,29,38,40,45
100000265314,1,12,13,37,41,44
100000265315,2,5,12,40,43,44
100000265316,5,22,32,40,44,45
100000265317,7,12,18,20,21,22
100000265318,2,4,5,9,27,37
100000265401,1,2,6,9,19,34
100000265402,1,10,16,30,33,43
100000265403,6,8,12,20,21,23
100000265404,1,12,15,20,21,36
100000265405,8,11,14,20,24,44
100000265406,13,25,27,33,36,44
100000265407,2,9,18,23,36,38
100000265408,11,15,25,33,35,42
100000265409,9,16,17,25,35,42
100000265410,4,13,17,27,28,41
100000265411,1,11,18,21,22,43
100000265412,9,11,20,25,34,36
100000265413,3,7,12,18,25,42
100000265414,2,8,22,23,30,31
100000265501,22,31,33,34,36,38
100000265502,2,7,9,11,35,38
100000265503,8,19,26,31,34,39
100000265504,1,6,12,40,42,45
100000265505,11,13,17,27,39,44
100000265506,3,16,19,21,23,45
100000265507,8,14,24,25,35,36
100000265508,12,13,19,31,32,38
100000265509,5,7,20,27,34,43
100000265510,6,7,10,20,22,38
100000265511,9,12,17,30,36,43
100000265512,4,9,11,20,34,42
100000265513,6,12,14,22,31,43
100000265514,11,20,25,29,30,40
100000265515,7,20,24,30,36,44
100000265516,3,5,10,26,33,36
100000265517,2,7,10,17,36,41
100000265601,4,17,23,39,40,45
100000265602,5,24,28,32,42,45
100000265603,3,4,12,23,32,35
100000265604,3,7,14,28,31,45
100000265605,1,2,7,29,30,32
100000265606,1,13,21,23,38,45
