107000111408,3,13,14,32,37,38
107000111409,9,11,20,25,31,42
107000111410,1,9,23,24,31,44
107000111411,7,14,18,20,24,38
107000111412,5,10,13,22,30,45
107000111413,1,6,18,21,26,37
107000111414,6,15,21,27,37,42
107000111415,8,19,21,26,29,33
107000111501,2,3,4,11,19,42
107000111502,7,11,12,30,37,44
107000111503,2,19,33,35,41,43
107000111504,7,22,24,26,39,43
107000111505,1,2,5,11,30,38
107000111506,11,16,21,38,42,45
107000111507,2,12,33,40,41,43
107000111508,15,21,32,34,35,36
107000111601,4,5,11,41,42,43
107000111602,9,10,14,20,44,45
107000111603,2,3,4,13,35,37
107000111604,2,6,29,36,37,39
107000111605,2,4,14,18,19,21
107000111606,1,4,6,7,9,28
107000111607,1,7,19,30,35,41
107000111608,12,18,25,29,39,43
107000111609,2,3,5,23,24,29
107000111610,2,5,10,23,31,34
107000111611,1,5,18,27,30,41
107000111612,3,12,14,17,18,30
107000111613,1,4,7,14,36,37
107000111701,8,9,20,21,33,43
107000111702,5,16,24,30,40,42
107000111703,10,12,17,20,23,25
107000111704,1,9,12,27,32,35
107000111705,15,16,28,33,39,41
107000111706,1,13,17,28,35,37
107000111707,13,16,20,38,44,45
107000111708,13,26,32,40,43,45
107000111709,18,24,25,28,35,41
107000111710,12,15,19,28,33,34
107000111711,4,5,7,11,27,45
107000111712,2,4,8,28,37,45
107000111713,7,19,21,34,39,41
107000111714,1,4,16,25,38,41
107000111715,18,19,22,27,33,44
107000111801,5,6,11,13,30,45
107000111802,9,15,16,36,42,43
107000111803,6,18,22,37,40,42
107000111804,3,9,16,19,34,35
107000111805,2,8,26,27,35,45
107000111806,3,8,34,37,42,43
107000111807,12,24,26,27,37,39
107000111808,9,13,15,18,21,36
107000111809,3,7,9,17,22,27
107000111810,9,12,17,20,32,39
107000111811,7,16,17,31,35,43
107000111812,1,9,18,19,21,34
107000111813,3,13,15,28,34,44
107000111814,8,9,20,31,36,45
107000111901,8,10,21,27,32,45
107000111902,9,19,34,39,40,42
107000111903,6,12,15,26,34,44
107000111904,3,17,20,21,24,28
107000112001,6,10,16,20,36,43
107000112002,12,18,27,30,34,39
107000112003,5,29,30,32,36,42
107000112004,7,21,29,30,33,44
107000112005,25,30,40,41,42,43
107000112006,2,5,13,16,33,37
107000112007,3,4,23,29,37,38
107000112008,16,22,34,38,40,45
107000112101,13,14,20,26,33,38
107000112102,9,18,27,31,42,43
107000112103,7,12,37,39,41,43
107000112104,9,10,20,22,33,37
107000112105,18,20,23,26,29,40
107000112106,14,15,25,30,32,33
107000112107,2,20,25,27,37,42
107000112108,8,17,24,33,37,40
107000112109,6,14,27,33,36,37
107000112110,3,4,15,28,33,38
107000112111,6,12,17,37,43,44
107000112112,4,8,16,27,28,29
107000112113,9,10,17,18,24,28
107000112114,3,8,10,11,33,43
107000112115,5,9,16,22,31,36
107000112116,10,14,21,25,28,36
107000112117,19,21,23,24,26,36
107000112118,1,12,20,38,39,41
107000112201,11,25,32,38,40,42
107000112202,2,7,15,20,30,45
107000112203,1,11,21,23,33,43
107000112204,7,11,19,38,43,44
107000112205,2,14,20,24,25,33
107000112206,12,31,32,34,37,44
107000112207,4,12,24,31,32,35
107000112208,2,16,20,23,33,35
107000112209,6,9,10,28,33,43
107000112210,1,7,9,27,40,45
107000112211,2,8,32,33,34,40
107000112212,2,8,13,16,37,41
107000112213,7,10,13,16,24,39
107000112214,13,20,29,32,41,44
107000112215,22,29,30,33,34,39
107000112216,13,18,21,23,32,35
107000112301,1,11,16,21,26,33
107000112302,15,19,25,31,34,37
107000112303,19,23,26,28,38,41
107000112401,1,16,32,39,40,45
107000112402,4,18,20,21,23,33
107000112403,3,5,6,17,18,36
107000112404,2,8,17,22,38,42
107000112405,8,14,19,34,41,45
107000112406,6,13,16,17,35,42
107000112407,10,13,28,32,36,41
107000112408,3,26,32,39,42,45
107000112409,8,21,23,31,36,41
107000112410,7,15,27,33,39,45
107000112411,2,7,16,28,30,42
107000112412,11,16,26,29,34,36
107000112501,1,9,17,20,28,39
107000112502,2,5,18,19,28,32
107000112503,2,10,11,14,18,36
107000112504,1,7,11,21,26,38
107000112505,21,29,32,36,40,44
107000112506,8,15,25,30,31,44
107000112507,3,13,15,29,32,40
107000112508,1,7,19,31,34,45
107000112601,5,7,10,13,15,25
107000112602,1,5,10,15,37,39
107000112701,6,16,30,38,42,45
107000112702,1,5,16,17,37,39
107000112703,8,11,18,22,25,31
107000112704,13,15,21,28,29,38
107000112705,10,34,38,39,41,45
107000112706,6,14,15,28,37,39
107000112707,1,2,18,19,30,31
107000112708,8,18,21,31,33,34
107000112709,2,16,20,38,43,45
107000112710,11,13,19,20,21,27
107000112711,4,16,19,21,31,34
107000112712,6,8,11,15,17,23
107000112713,1,10,17,18,33,36
107000112714,5,11,12,22,39,42
107000112715,8,26,28,31,33,44
107000112801,2,8,25,27,28,37
107000112802,2,23,25,29,34,37
107000112803,20,34,38,41,42,44
107000112804,10,18,26,38,40,43
107000112805,3,15,23,25,35,42
107000112806,25,32,34,39,41,43
107000112807,9,11,13,37,39,40
107000112808,1,4,14,30,34,43
107000112809,4,9,17,19,24,41
107000112901,6,11,12,19,23,28
107000112902,16,22,27,28,33,37
107000112903,6,18,22,24,43,44
107000112904,1,4,16,20,23,25
107000112905,13,18,20,29,42,45
107000112906,4,10,35,36,38,45
107000112907,2,3,21,22,28,40
107000112908,13,18,23,30,34,41
107000112909,4,8,19,20,34,41
107000112910,1,6,12,13,23,42
107000112911,3,11,12,15,19,23
107000112912,1,3,12,14,25,30
107000112913,11,15,16,25,26,42
107000112914,9,10,15,24,31,34
107000112915,9,10,14,26,31,38
107000112916,1,4,16,27,33,35
107000112917,5,13,15,31,33,38
107000112918,5,7,13,18,20,25
107000113001,7,14,25,28,39,40
107000113002,1,14,19,23,24,25
107000113003,6,12,25,29,35,36
107000113004,8,21,25,27,30,39
107000113005,7,16,18,33,34,35
107000113101,4,22,26,31,33,39
107000113201,3,20,28,38,40,41
107000113202,7,22,24,26,29,30
107000113203,1,3,15,17,21,43
107000113204,18,21,29,31,41,43
107000113205,10,18,26,28,41,44
107000113206,2,11,15,38,43,45
107000113207,4,10,18,25,27,44
107000113208,1,12,26,28,34,40
107000113209,8,14,16,30,38,42
107000113210,1,2,9,15,31,44
107000113301,8,9,18,25,27,44
107000113302,10,12,15,22,28,35
107000113303,6,18,31,32,42,43
107000113304,2,6,12,17,27,30
107000113305,3,13,15,18,22,32
107000113306,1,16,20,24,35,37
107000113307,13,16,28,30,31,40
107000113308,6,8,11,13,28,34
107000113309,1,3,5,18,30,37
107000113310,5,20,21,29,34,40
107000113311,15,26,28,32,35,36
107000113312,11,19,28,29,33,40
107000113313,4,10,18,19,33,39
107000113314,14,16,18,22,23,44
107000113315,6,11,13,18,25,31
107000113316,3,11,22,23,24,44
107000113317,17,23,27,37,39,42
107000113401,1,12,20,23,32,34
107000113402,7,15,18,28,30,37
107000113403,1,11,18,31,35,44
107000113404,6,10,20,30,32,38
107000113405,14,16,23,30,32,39
107000113406,9,16,29,32,34,40
107000113407,3,13,15,23,28,45
107000113408,10,12,27,36,39,44
107000113409,9,16,23,25,28,43
107000113410,11,17,18,19,34,42
107000113411,6,26,31,34,35,42
107000113412,1,25,27,33,38,44
107000113413,4,9,14,18,32,42
107000113414,6,9,11,23,38,42
107000113415,19,20,29,39,42,43
107000113416,7,12,17,28,43,44
107000113417,9,15,17,32,33,39
107000113501,1,4,8,20,28,44
107000113502,3,4,11,27,42,45
107000113503,5,17,21,23,30,44
107000113504,4,20,24,25,39,44
107000113505,4,7,18,25,33,44
107000113506,14,18,35,36,39,45
107000113507,19,20,22,33,39,45
107000113508,1,5,27,30,36,37
107000113509,2,4,15,18,22,24
107000113510,5,10,11,13,37,43
107000113511,11,15,25,37,39,41
107000113512,23,26,30,32,34,41
107000113513,6,11,14,37,38,42
107000113514,4,7,18,19,31,43
107000113515,6,12,28,33,39,41
107000113516,1,11,21,30,36,43
107000113601,4,14,24,27,37,45
107000113602,1,4,8,28,30,32
107000113603,10,14,19,36,39,41
107000113604,4,15,16,24,30,33
107000113605,11,26,32,35,44,45
107000113606,7,13,23,29,32,45
107000113607,7,10,15,20,29,30
107000113608,9,10,23,26,37,42
107000113609,1,14,20,27,35,45
107000113610,6,16,22,24,26,44
107000113611,2,11,13,19,21,32
107000113612,4,26,27,31,37,38
107000113613,2,3,18,27,35,42
107000113701,16,18,22,28,34,37
107000113702,1,9,13,38,43,45
107000113703,5,15,17,24,25,34
107000113704,9,14,32,36,42,43
107000113705,3,7,14,17,27,37
107000113706,5,10,14,34,38,44
107000113707,4,19,24,25,34,40
107000113708,3,5,11,12,23,29
107000113709,20,25,33,34,38,41
107000113710,10,14,16,18,19,29
107000113711,1,11,17,20,32,41
107000113801,12,14,29,31,34,41
107000113802,3,4,8,15,21,38
107000113803,3,14,16,33,34,38
107000113804,5,9,17,28,29,33
107000113805,2,4,14,23,26,31
107000113806,2,10,12,17,27,31
107000113807,13,21,27,30,32,43
107000113808,9,11,21,24,33,36
107000113809,1,21,22,38,39,43
107000113810,2,10,29,34,35,36
107000113811,9,16,22,35,43,45
107000113812,6,7,11,12,19,27
107000113813,11,28,37,38,42,45
107000113814,2,9,18,22,33,35
107000113815,16,17,27,32,36,44
107000113816,6,9,12,13,24,43
107000113817,2,9,21,25,40,43
107000113818,5,18,24,25,36,39
107000113819,1,24,31,35,36,38
107000113901,2,9,13,18,30,31
107000113902,10,11,21,35,38,45
107000113903,10,13,21,35,36,41
107000113904,10,23,38,39,40,44
107000113905,14,15,21,27,34,40
107000113906,3,25,31,34,42,43
107000113907,9,16,20,30,31,34
107000113908,5,8,9,18,24,25
107000114001,1,3,12,13,36,40
107000114101,4,7,13,18,19,29
107000114201,5,7,20,35,37,39
107000114301,8,16,30,36,37,39
107000114302,6,9,12,26,36,38
107000114303,1,13,19,23,27,36
107000114304,13,18,20,24,38,41
107000114305,2,10,12,17,27,30
107000114306,1,5,8,25,32,35
107000114307,5,20,24,38,40,41
107000114308,8,13,31,34,44,45
107000114309,1,16,20,24,28,37
107000114310,1,8,27,32,36,45
107000114311,15,25,31,33,37,39
107000114312,7,17,30,36,41,43
107000114313,3,4,14,17,32,43
107000114314,3,20,23,24,41,44
107000114401,2,4,8,15,28,31
107000114402,3,5,17,25,33,45
107000114403,11,23,25,28,34,39
107000114404,3,6,10,34,35,45
107000114405,3,7,11,13,30,32
107000114406,2,5,7,17,26,43
107000114407,2,12,24,39,43,45
107000114408,6,17,38,40,43,45
107000114409,7,8,20,23,33,40
107000114410,9,11,26,30,32,45
107000114411,7,10,19,23,26,38
107000114412,10,18,22,29,34,38
107000114413,7,17,24,38,41,45
107000114414,5,7,22,29,41,45
107000114415,8,9,23,26,31,40
107000114501,7,13,20,21,31,32
107000114502,3,25,28,31,40,42
107000114503,10,17,22,24,36,40
107000114504,2,5,23,26,33,36
107000114505,13,18,21,37,39,42
107000114506,3,7,35,39,40,44
107000114507,8,20,23,33,34,38
107000114508,1,4,21,23,32,36
107000114509,2,17,18,28,29,44
107000114510,9,17,18,23,37,38
107000114601,7,16,19,27,40,45
107000114602,2,10,17,20,29,42
107000114603,9,10,28,30,33,44
107000114604,1,2,3,12,24,34
107000114605,2,11,16,17,22,24
107000114606,4,9,26,31,35,41
107000114607,2,4,7,29,40,42
107000114608,3,13,17,31,32,40
107000114609,15,27,29,38,39,42
107000114610,5,12,22,26,40,45
107000114611,10,11,13,15,25,43
107000114612,4,6,25,40,42,43
107000114613,2,11,15,19,39,43
107000114614,2,5,6,8,10,17
107000114615,3,10,17,21,41,44
107000114616,13,23,27,35,40,42
107000114617,1,8,12,27,35,42
107000114618,1,12,20,25,30,33
107000114619,2,6,17,25,29,41
107000114620,8,26,34,36,37,45
107000114701,17,27,34,35,36,43
107000114702,11,19,21,25,26,30
107000114703,11,15,18,21,39,44
107000114704,5,7,21,28,32,43
107000114705,8,12,15,27,31,41
107000114801,1,2,18,19,22,45
107000114802,8,9,14,33,35,43
107000114803,1,12,16,18,34,38
107000114804,2,4,9,15,23,24
107000114805,9,10,11,18,23,44
107000114901,1,7,14,16,18,38
107000114902,4,7,16,22,37,39
107000114903,2,4,27,30,34,41
107000114904,2,18,28,33,34,42
107000114905,16,22,31,32,34,37
107000114906,1,9,14,23,31,41
107000114907,6,8,33,36,39,43
107000114908,2,8,11,13,21,37
107000115001,1,2,10,14,22,36
107000115002,5,7,10,13,28,44
107000115003,3,8,28,30,39,45
107000115004,6,7,19,31,35,40
107000115005,6,13,37,40,41,45
107000115006,10,13,29,34,36,38
107000115007,33,34,35,37,39,44
107000115008,3,6,9,16,26,29
107000115009,7,11,16,30,40,44
107000115010,2,8,18,27,31,35
107000115011,2,5,8,19,28,36
107000115012,18,24,27,33,34,36
107000115013,2,7,8,14,26,34
107000115014,8,12,20,38,41,44
107000115015,11,34,38,40,42,44
107000115016,11,36,38,40,44,45
107000115017,10,22,27,33,35,37
107000115018,4,14,15,21,30,32
107000115101,6,7,24,30,31,36
107000115201,5,8,13,16,28,31
107000115202,7,12,16,27,37,42
107000115203,9,16,21,22,27,36
107000115204,5,23,25,26,39,44
107000115205,6,9,13,30,35,45
107000115206,3,6,9,13,15,44
107000115207,5,8,15,16,20,43
107000115208,16,27,30,35,37,39
107000115209,16,22,24,32,34,44
107000115210,2,3,5,24,34,36
107000115211,5,13,17,25,29,44
107000115212,25,31,32,33,39,42
107000115213,5,10,16,18,24,30
107000115214,10,13,16,17,38,43
107000115215,1,9,11,16,18,44
107000115216,2,7,9,13,36,42
107000115301,13,15,18,25,36,39
107000115302,22,25,33,36,37,42
107000115303,2,9,16,19,26,33
107000115304,17,24,27,30,35,38
107000115305,14,23,26,38,43,44
107000115306,7,10,25,35,42,43
107000115307,21,22,27,40,43,44
107000115308,5,9,15,31,37,41
107000115309,2,7,16,22,30,41
107000115310,1,8,21,22,28,32
107000115311,6,17,25,29,41,42
107000115312,19,23,26,32,35,43
107000115401,6,17,24,33,36,40
107000115402,7,8,21,36,39,43
107000115403,4,9,10,13,14,29
107000115501,6,13,22,29,32,33
107000115502,11,12,16,26,33,43
107000115503,7,12,20,21,31,45
107000115504,7,16,18,20,27,38
107000115505,8,12,21,35,36,44
107000115506,3,7,22,30,41,42
107000115507,12,19,24,25,31,43
107000115508,7,23,28,34,38,40
107000115509,3,34,39,41,43,45
107000115510,6,12,14,21,36,38
107000115511,7,14,19,23,35,38
107000115512,1,21,24,25,28,32
107000115601,11,19,25,27,30,35
107000115602,1,2,15,16,26,44
107000115603,10,24,29,36,38,41
107000115604,6,21,28,35,39,45
107000115605,2,5,12,19,21,33
107000115606,11,25,31,34,35,43
107000115607,1,6,13,15,28,31
107000115608,13,14,21,23,33,43
107000115609,1,4,7,11,18,34
107000115610,6,12,21,26,31,41
107000115611,1,3,29,33,36,44
107000115612,14,37,40,41,42,44
107000115613,2,3,5,17,18,19
107000115614,3,4,10,17,31,33
107000115615,15,26,27,29,35,42
107000115701,2,4,10,18,29,45
107000115702,8,20,24,25,27,28
107000115703,4,11,20,24,40,44
107000115704,8,25,30,34,37,44
107000115705,19,21,23,28,40,44
107000115706,1,7,11,16,23,43
107000115707,5,13,21,23,29,32
107000115708,16,20,30,31,35,39
107000115709,15,17,18,22,24,32
107000115710,10,23,24,25,35,43
107000115711,7,11,24,33,34,42
107000115712,8,21,25,29,35,42
107000115713,10,18,26,38,40,42
107000115714,2,14,17,20,23,43
107000115801,5,8,20,32,36,40
107000115802,3,11,15,19,20,21
107000115803,1,9,22,28,33,44
107000115804,10,12,20,22,27,36
107000115805,1,4,24,31,34,37
107000115806,2,3,14,27,32,33
107000115807,11,21,33,35,36,39
107000115808,2,12,15,22,26,27
107000115809,1,12,20,23,27,40
107000115810,4,11,12,17,27,37
107000115811,2,22,27,28,34,39
107000115812,13,15,17,18,37,39
107000115813,5,21,24,26,27,34
107000115814,4,9,19,21,25,44
107000115815,11,25,30,31,35,40
107000115816,2,3,5,6,16,28
107000115817,9,10,11,15,29,42
107000115818,6,11,22,36,39,44
107000115819,4,12,27,31,32,35
107000115820,1,24,27,31,37,42
107000115901,5,14,17,22,39,44
107000115902,9,14,19,20,21,45
107000115903,6,9,13,20,23,30
107000115904,4,13,24,31,33,37
107000115905,10,16,21,34,41,44
107000115906,6,23,24,25,26,39
107000115907,10,12,21,22,29,41
107000116001,14,16,23,31,39,42
107000116002,4,7,10,15,20,21
107000116003,14,17,27,30,33,35
107000116004,7,10,18,33,43,45
107000116005,1,4,8,21,26,32
107000116006,3,5,19,25,28,36
107000116007,17,20,21,26,37,40
107000116008,1,4,29,30,35,41
107000116009,7,18,26,31,39,45
107000116010,3,11,30,35,36,42
107000116011,16,25,31,33,39,41
107000116012,12,15,21,23,35,45
107000116013,12,15,25,32,38,43
107000116014,5,20,26,27,33,38
107000116015,8,12,26,34,37,39
107000116016,6,20,21,27,30,37
107000116017,7,12,18,26,35,43
107000116018,8,19,20,32,35,38
107000116101,8,11,29,31,35,37
107000116102,2,8,24,30,38,39
107000116103,4,16,22,33,42,43
107000116104,3,10,20,29,37,43
107000116105,11,19,23,29,38,43
107000116106,6,23,24,27,32,39
107000116107,2,17,19,26,36,38
107000116108,1,12,20,29,38,42
107000116109,11,14,20,25,40,42
107000116110,2,6,31,38,39,41
107000116111,1,6,7,21,27,43
107000116201,5,12,19,30,35,43
107000116202,9,16,20,27,35,44
107000116203,3,9,15,16,41,43
107000116204,19,29,31,33,35,45
107000116205,13,16,17,18,20,36
107000116206,3,12,23,25,28,38
107000116207,6,8,10,13,19,30
107000116208,4,16,23,25,28,38
107000116209,17,19,24,29,37,39
107000116301,6,11,24,34,40,42
107000116302,1,8,9,22,29,35
107000116303,3,5,12,23,29,35
107000116304,21,32,34,36,38,41
107000116305,1,2,8,11,32,43
107000116306,5,22,27,29,33,38
107000116307,1,6,12,25,36,38
107000116401,3,4,10,18,36,43
107000116402,16,23,26,27,37,45
107000116403,8,19,21,32,38,45
107000116404,3,10,11,17,34,36
107000116405,2,4,15,34,38,42
107000116406,1,9,23,29,33,39
107000116407,3,14,15,21,38,42
107000116501,14,15,22,29,31,43
107000116502,2,31,35,41,42,44
107000116601,5,9,10,12,15,19
107000116602,10,15,22,31,32,41
107000116701,2,4,16,22,42,45
107000116702,16,31,32,36,38,42
107000116703,9,15,20,21,41,43
107000116704,4,10,16,21,22,39
107000116705,8,18,21,26,27,32
107000116706,1,4,16,23,28,39
107000116707,2,3,16,29,31,34
107000116708,7,10,24,29,40,42
107000116709,4,8,27,29,37,45
107000116710,1,14,29,34,40,41
107000116711,5,8,13,19,20,40
107000116712,5,14,15,23,32,34
107000116713,8,16,37,39,43,45
107000116714,7,8,27,35,36,39
107000116715,1,13,17,25,26,40
107000116716,7,19,29,31,32,44
107000116717,9,15,23,33,34,37
107000116718,2,15,17,32,42,44
107000116719,2,11,15,22,41,43
107000116801,17,20,25,33,40,44
107000116802,11,17,20,26,28,35
107000116803,4,13,19,24,29,45
107000116804,2,5,25,29,40,45
107000116805,14,29,30,39,42,45
107000116806,6,28,30,31,41,42
107000116807,4,11,14,24,38,42
107000116808,1,7,13,21,22,27
107000116901,1,14,17,23,32,43
107000116902,5,8,9,24,28,41
107000116903,21,28,31,36,38,42
107000116904,2,7,28,30,36,45
107000116905,11,14,17,32,33,36
107000116906,3,10,16,18,26,31
107000116907,5,10,12,17,21,22
107000116908,19,21,28,29,38,44
107000116909,1,8,23,24,26,29
107000116910,10,12,28,34,36,42
107000116911,5,24,29,33,34,37
107000116912,3,6,10,28,33,44
107000116913,3,5,11,28,31,34
107000116914,10,15,16,26,36,42
107000116915,4,11,15,27,33,40
107000116916,2,25,30,32,44,45
107000117001,4,15,22,26,32,33
107000117002,2,3,12,17,27,29
107000117003,12,20,28,37,43,45
107000117004,5,11,18,29,31,39
107000117005,4,12,18,40,41,45
107000117006,16,21,26,30,41,42
107000117007,5,10,17,19,26,28
107000117008,5,12,13,20,25,33
107000117009,4,6,21,28,31,37
107000117010,1,3,18,33,34,42
107000117011,6,7,17,36,43,45
107000117012,4,5,8,24,41,45
107000117013,3,6,7,13,33,38
107000117014,26,32,34,35,37,40
107000117015,14,21,29,30,36,41
107000117016,9,11,13,30,37,38
107000117017,21,22,27,30,32,45
107000117018,6,15,32,33,36,38
107000117019,16,17,23,29,37,42
107000117020,13,15,20,22,25,41
107000117101,1,6,24,35,39,43
107000117102,1,27,28,29,33,36
107000117103,7,11,14,34,38,45
107000117104,3,12,18,20,25,31
107000117105,8,15,25,39,40,41
107000117106,8,19,21,28,34,39
107000117107,2,14,28,30,36,39
107000117108,13,16,21,24,36,45
107000117201,10,16,17,25,26,33
107000117202,6,16,17,21,32,38
107000117203,10,20,25,32,37,40
107000117204,23,29,34,35,40,42
107000117205,11,13,19,22,25,26
107000117206,1,4,13,17,44,45
107000117207,1,4,8,14,17,28
107000117208,7,27,29,33,38,44
107000117209,23,24,28,34,35,42
107000117210,1,4,29,31,40,41
107000117211,2,7,10,20,29,40
107000117212,1,6,8,10,17,36
107000117213,4,14,18,41,42,44
107000117214,2,4,8,10,24,45
107000117215,1,5,21,28,34,40
107000117216,6,17,20,31,37,40
107000117217,5,7,11,12,32,36
107000117301,4,34,35,37,39,44
107000117302,10,16,23,26,34,40
107000117303,5,7,13,17,27,34
107000117304,16,23,24,34,37,45
107000117305,7,17,18,25,31,36
107000117401,2,9,15,16,38,44
107000117501,5,18,20,23,25,30
107000117502,2,12,13,20,35,42
107000117503,2,6,8,22,36,42
107000117504,3,8,17,23,35,39
107000117505,5,18,31,41,42,45
107000117506,11,14,15,21,39,42
107000117507,2,10,15,22,23,41
107000117508,4,10,24,29,36,42
107000117509,5,11,18,25,32,36
107000117510,1,2,15,28,29,45
107000117511,15,20,29,31,40,44
107000117512,19,34,35,36,38,44
107000117513,4,6,22,31,32,40
107000117514,1,4,12,18,23,38
107000117515,2,9,20,21,28,44
107000117601,5,7,34,37,41,44
107000117602,19,24,36,42,44,45
107000117603,12,14,18,20,21,40
107000117604,4,16,23,32,38,44
107000117605,5,13,16,31,38,43
107000117606,3,21,28,29,35,38
107000117607,1,4,5,10,26,44
107000117701,4,5,16,24,33,42
107000117702,13,19,30,31,33,37
107000117703,8,28,35,40,43,44
107000117704,7,16,24,28,33,36
107000117705,7,16,21,28,39,45
107000117706,15,20,29,35,42,43
107000117707,4,14,24,26,36,38
107000117708,10,15,22,26,30,37
107000117709,10,25,26,29,33,38
107000117710,4,14,16,26,34,42
107000117711,5,18,20,27,30,41
107000117712,12,15,16,41,43,45
107000117713,11,12,19,28,37,39
107000117714,2,9,11,15,31,44
107000117715,1,8,11,18,28,38
107000117716,1,16,22,24,30,34
107000117717,5,17,19,40,41,44
107000117718,2,3,10,13,19,32
107000117801,4,5,10,16,21,26
107000117802,12,18,22,29,31,34
107000117901,12,16,22,24,26,43
107000117902,5,16,25,27,33,34
107000117903,17,23,25,28,38,42
107000117904,1,2,14,29,41,44
107000117905,3,10,13,20,25,29
107000117906,9,13,33,35,38,40
107000117907,10,13,29,31,40,43
