110000023907,7,11,13,22,29,33
110000023908,3,7,33,37,44,45
110000023909,5,18,19,21,26,45
110000023910,6,9,10,11,23,36
110000023911,8,13,14,16,20,41
110000023912,11,13,16,27,35,39
110000023913,9,17,23,32,35,37
110000023914,3,11,14,17,31,44
110000023915,18,23,26,36,40,44
110000023916,3,7,16,19,23,41
110000023917,9,15,32,39,42,44
110000023918,11,17,25,30,34,44
110000023919,7,16,21,27,29,40
110000024001,18,20,32,40,41,42
110000024002,7,10,15,34,35,38
110000024003,4,10,26,35,40,45
110000024004,8,12,21,24,30,41
110000024101,3,11,19,22,39,44
110000024102,3,17,22,26,33,38
110000024103,5,7,14,17,30,44
110000024104,14,24,26,27,40,42
110000024201,2,28,30,41,42,43
110000024202,2,6,8,38,40,42
110000024203,11,17,20,23,28,43
110000024204,7,12,23,26,29,34
110000024205,1,10,33,36,43,45
110000024206,1,2,35,37,43,45
110000024207,10,20,22,23,37,38
110000024208,8,16,18,19,31,45
110000024209,2,11,18,32,36,42
110000024210,2,20,22,35,36,40
110000024211,5,15,18,27,33,34
110000024212,4,5,10,14,19,37
110000024213,2,5,9,14,28,35
110000024301,8,14,16,19,37,42
110000024302,8,11,17,32,38,41
110000024303,1,7,9,16,17,28
110000024304,5,11,12,20,31,33
110000024305,4,21,33,35,37,41
110000024306,12,18,24,39,41,45
110000024307,21,22,23,31,35,45
110000024308,13,15,21,31,38,42
110000024309,6,13,18,21,31,35
110000024310,4,6,8,13,25,36
110000024311,8,14,15,16,28,31
110000024401,4,8,15,20,37,39
110000024402,8,10,17,20,38,42
110000024403,10,21,25,33,42,44
110000024404,10,17,19,27,30,39
110000024405,9,10,11,26,27,28
110000024406,2,14,15,29,31,39
110000024501,6,16,17,22,40,41
110000024502,5,10,14,30,36,38
110000024503,3,7,9,11,23,35
110000024504,3,14,18,19,39,43
110000024505,12,16,18,21,36,40
110000024506,3,4,18,19,22,27
110000024507,3,5,14,23,26,42
110000024508,5,11,22,27,28,40
110000024509,2,17,24,38,43,44
110000024601,10,12,16,28,29,42
110000024602,13,18,37,38,43,44
110000024603,8,23,34,42,43,44
110000024604,13,19,20,27,33,34
110000024605,5,19,31,34,37,45
110000024606,1,4,6,25,29,43
110000024607,11,17,22,40,41,43
110000024608,6,10,13,14,25,37
110000024609,11,13,24,26,28,40
110000024701,6,13,21,27,34,45
110000024702,8,19,26,29,42,44
110000024703,14,15,27,29,37,41
110000024704,4,5,14,23,33,42
110000024705,8,13,14,31,34,39
110000024706,12,15,25,31,37,43
110000024707,19,22,27,32,36,42
110000024708,6,12,29,30,34,44
110000024709,3,6,13,21,25,31
110000024710,4,22,34,38,42,44
110000024711,1,5,7,8,37,45
110000024712,7,14,15,20,38,40
110000024713,6,9,22,32,37,45
110000024714,4,7,10,11,20,30
110000024715,6,22,23,24,35,40
110000024716,4,11,14,33,38,45
110000024801,8,13,16,22,35,44
110000024802,1,2,10,11,19,37
110000024803,11,12,22,23,27,42
110000024804,13,22,25,32,38,41
110000024805,1,18,24,25,27,33
110000024806,7,12,17,29,34,38
110000024807,17,18,20,22,33,43
110000024808,4,5,7,13,18,44
110000024809,25,30,38,39,40,42
110000024810,13,16,24,26,33,44
110000024811,1,9,11,15,34,36
110000024812,7,25,27,31,37,42
110000024813,7,12,14,20,25,44
110000024814,13,14,15,24,36,42
110000024815,1,12,13,25,30,45
110000024816,7,8,16,18,20,35
110000024901,2,5,17,23,31,38
110000024902,3,17,20,22,26,30
110000024903,12,17,21,22,32,41
110000024904,15,19,22,31,36,42
110000024905,3,5,7,8,9,30
110000024906,3,5,20,26,31,33
110000024907,6,12,15,28,29,36
110000024908,16,21,22,23,24,31
110000024909,4,10,19,28,29,37
110000024910,4,11,13,15,23,26
110000024911,8,10,15,36,42,43
110000024912,11,12,17,18,32,42
110000024913,5,6,27,36,38,45
110000024914,1,12,13,24,38,42
110000024915,6,11,12,13,26,44
110000024916,12,13,22,28,31,42
110000024917,1,4,5,15,23,35
110000024918,11,14,23,28,33,40
110000024919,2,9,10,18,37,44
110000025001,10,11,20,26,33,35
110000025002,2,4,10,25,42,45
110000025101,2,8,10,17,23,28
110000025102,1,8,16,22,24,27
110000025103,2,12,33,35,37,45
110000025104,3,11,16,19,21,32
110000025105,10,13,18,23,29,34
110000025106,9,10,15,31,33,40
110000025107,20,23,30,33,36,43
110000025108,6,16,19,40,41,45
110000025109,7,29,35,36,40,42
110000025110,10,12,19,26,27,45
110000025111,11,18,22,36,40,41
110000025112,1,3,19,21,33,37
110000025113,7,12,29,30,37,43
110000025114,10,14,16,20,31,36
110000025115,1,24,28,39,40,42
110000025116,1,14,20,28,36,44
110000025117,2,7,31,35,36,40
110000025118,8,17,36,40,42,45
110000025119,8,18,23,26,27,31
110000025201,9,11,14,34,42,44
110000025202,3,7,26,34,35,39
110000025203,10,17,18,20,30,38
110000025204,10,11,22,38,40,44
110000025205,12,21,33,35,44,45
110000025206,2,16,19,29,36,40
110000025207,2,5,6,10,14,42
110000025208,6,23,33,35,40,45
110000025209,6,8,20,24,39,42
110000025210,6,16,29,33,37,43
110000025211,4,10,17,21,25,34
110000025212,15,16,19,25,26,32
110000025213,12,15,28,29,36,39
110000025214,7,26,27,34,36,39
110000025215,4,7,11,16,17,32
110000025301,5,11,13,31,39,44
110000025302,6,11,12,22,26,27
110000025303,9,18,19,27,41,43
110000025304,7,11,26,27,31,39
110000025305,4,6,12,14,23,28
110000025306,15,30,32,36,40,44
110000025307,2,8,14,20,32,35
110000025308,3,17,33,37,41,45
110000025401,1,9,11,19,26,28
110000025501,5,7,15,27,36,45
110000025601,1,5,23,28,33,37
110000025602,10,13,22,31,39,43
110000025603,7,14,17,33,37,39
110000025604,2,16,20,21,24,27
110000025605,11,20,26,30,42,43
110000025606,5,14,16,20,40,43
110000025607,3,8,14,19,20,44
110000025608,2,6,12,24,32,40
110000025609,7,15,25,28,31,34
110000025610,5,20,27,33,36,42
110000025701,9,16,20,21,22,38
110000025702,4,16,26,27,29,38
110000025703,10,15,20,30,43,44
110000025704,5,21,23,29,30,42
110000025705,2,3,8,32,42,43
110000025706,2,23,24,30,32,36
110000025707,23,27,29,39,42,45
110000025708,3,12,18,24,33,45
110000025709,6,15,21,29,31,35
110000025710,6,17,19,25,29,38
110000025711,2,3,4,26,31,39
110000025712,10,11,14,15,25,43
110000025713,1,24,29,32,35,41
110000025714,3,16,17,19,21,24
110000025801,4,5,7,39,40,44
110000025802,1,4,11,17,34,36
110000025803,3,19,24,28,29,34
110000025804,5,13,19,26,37,40
110000025805,21,24,27,28,33,36
110000025806,1,3,4,5,43,45
110000025807,9,24,25,34,41,42
110000025808,11,17,20,23,29,37
110000025809,5,7,9,18,23,24
110000025810,25,26,27,36,39,45
110000025901,8,13,18,22,30,34
110000025902,5,9,12,17,26,42
110000026001,2,7,11,19,28,40
110000026002,7,16,17,19,39,44
110000026101,4,6,9,13,23,27
110000026102,1,7,13,19,29,32
110000026103,5,9,18,24,37,39
110000026104,11,16,28,33,34,37
110000026105,15,16,18,20,22,32
110000026106,2,14,22,29,37,44
110000026201,6,12,25,37,40,42
110000026202,7,10,22,23,37,41
110000026203,7,9,12,32,36,44
110000026204,2,9,19,28,31,34
110000026205,2,6,17,31,33,34
110000026206,1,2,13,23,35,37
110000026207,7,11,19,32,42,44
110000026208,10,13,14,29,33,36
110000026209,6,14,15,20,23,35
110000026301,11,12,19,20,22,33
110000026302,5,10,14,28,34,40
110000026303,3,7,29,33,39,42
110000026304,11,31,34,39,41,45
110000026305,5,20,22,24,33,37
110000026306,2,17,28,34,37,38
110000026307,1,2,20,34,35,38
110000026308,7,9,22,26,28,30
110000026309,7,12,13,21,26,39
110000026310,9,21,31,34,39,40
110000026311,7,14,19,21,25,34
110000026312,11,14,15,22,31,41
110000026313,5,7,30,31,35,36
110000026314,10,11,21,25,30,31
110000026315,4,11,22,23,25,43
110000026401,8,17,24,31,41,45
110000026402,3,4,8,9,12,24
110000026403,3,7,20,21,33,36
110000026404,1,7,8,19,26,36
110000026405,24,25,26,29,42,43
110000026406,5,11,21,27,32,41
110000026407,9,22,27,28,32,35
110000026408,18,30,31,32,39,44
110000026501,7,13,25,27,28,39
110000026502,5,8,31,35,38,40
110000026503,3,8,15,21,35,42
110000026601,5,9,34,40,42,43
110000026602,3,7,12,17,20,35
110000026603,6,11,13,18,33,39
110000026604,8,9,18,20,27,31
110000026605,5,13,23,25,30,41
110000026606,3,4,7,17,28,38
110000026607,2,9,15,22,28,33
110000026608,5,21,22,34,39,45
110000026609,2,6,7,20,26,39
110000026701,18,23,24,40,42,44
110000026702,19,23,24,30,38,44
110000026703,3,16,31,35,39,42
110000026704,8,13,18,28,43,44
110000026705,5,6,13,22,39,43
110000026706,12,23,30,32,33,38
110000026707,6,9,11,12,39,40
110000026708,7,10,29,31,36,43
110000026709,22,23,26,32,35,42
110000026710,5,30,36,43,44,45
110000026801,8,20,22,35,38,41
110000026802,4,7,13,14,37,40
110000026803,3,8,16,32,35,38
110000026804,6,16,28,31,38,40
110000026805,10,16,20,31,32,40
110000026806,2,13,19,25,31,44
110000026807,1,21,22,25,29,32
110000026808,2,16,17,20,27,44
110000026809,1,16,20,21,41,42
110000026810,5,12,16,23,31,37
110000026811,13,14,17,25,30,39
110000026812,4,5,7,29,33,43
110000026901,10,11,20,27,28,30
110000026902,7,8,9,13,21,38
110000026903,2,16,26,28,33,43
110000027001,2,5,7,25,38,40
110000027002,7,19,25,26,27,34
110000027003,1,4,20,33,36,39
110000027004,2,4,15,16,22,31
110000027005,8,17,19,25,36,40
110000027006,5,6,22,30,32,41
110000027007,10,11,12,17,21,39
110000027008,4,5,8,16,29,32
110000027101,15,19,28,29,35,42
110000027102,5,7,10,22,34,42
110000027103,5,11,21,25,35,43
110000027104,10,15,23,24,25,42
110000027105,8,11,15,21,33,34
110000027106,1,4,28,38,39,44
110000027107,2,4,15,31,34,40
110000027108,6,9,25,40,41,44
110000027109,8,16,27,28,39,44
110000027110,5,20,23,24,25,33
110000027111,3,7,13,34,35,40
110000027112,1,4,18,35,39,40
110000027113,12,20,22,24,38,39
110000027114,2,3,4,6,23,41
110000027115,5,19,22,23,42,45
110000027116,2,4,23,27,31,43
110000027117,4,17,25,34,37,42
110000027118,11,13,16,30,36,38
110000027201,10,13,15,22,35,40
110000027301,8,9,18,21,37,40
110000027302,4,13,22,26,31,37
110000027303,2,3,6,7,17,22
110000027304,23,29,33,40,41,45
110000027305,1,17,23,26,32,45
110000027306,2,8,21,34,43,45
110000027307,3,6,8,18,20,32
110000027308,4,16,20,21,32,45
110000027401,4,14,15,25,39,42
110000027402,2,8,10,23,31,32
110000027403,1,19,32,36,38,42
110000027404,4,30,32,33,34,40
110000027405,10,11,15,16,24,39
110000027406,4,10,19,21,33,39
110000027407,9,15,16,21,26,31
110000027408,2,10,12,16,28,31
110000027409,6,9,25,31,43,45
110000027410,2,12,14,26,38,42
110000027411,2,6,22,25,30,45
110000027412,1,4,10,11,33,41
110000027501,15,17,22,31,38,43
110000027502,3,10,31,32,34,45
110000027503,7,12,15,18,40,45
110000027504,6,14,24,34,37,39
110000027505,5,25,31,34,40,42
110000027506,7,9,13,14,20,32
110000027601,5,28,33,35,36,39
110000027602,14,17,20,25,31,42
110000027603,1,3,6,7,12,36
110000027604,6,10,17,34,37,39
110000027701,4,9,26,28,37,41
110000027702,11,20,22,28,39,43
110000027703,2,9,20,27,42,45
110000027704,3,8,14,16,18,42
110000027705,6,12,24,34,44,45
110000027706,6,10,13,18,41,42
110000027707,7,9,17,24,36,38
110000027708,2,18,21,27,29,37
110000027709,8,17,20,30,35,38
110000027710,2,3,4,18,29,44
110000027711,5,10,13,24,29,38
110000027712,4,9,10,34,40,45
110000027713,10,13,16,34,37,42
110000027714,2,4,5,6,31,38
110000027715,8,12,18,34,43,44
110000027716,16,29,31,35,40,44
110000027717,6,9,16,18,28,38
110000027718,14,25,26,28,37,40
110000027719,6,15,18,25,36,44
110000027801,6,19,34,36,42,43
110000027802,1,3,18,22,41,43
110000027803,10,12,17,25,38,44
110000027804,2,7,9,11,31,34
110000027805,15,18,21,22,29,36
110000027806,7,10,11,19,21,43
110000027807,2,9,17,22,23,26
110000027808,5,24,25,29,38,42
110000027809,3,8,17,21,28,31
110000027810,10,16,26,28,33,43
110000027811,13,14,26,29,36,39
110000027812,2,6,17,18,28,30
110000027813,4,11,19,21,25,43
110000027901,16,23,29,34,37,42
110000027902,8,18,19,29,34,43
110000027903,10,25,26,28,35,39
110000027904,4,14,16,19,25,28
110000027905,11,13,15,19,27,28
110000027906,3,5,6,15,22,38
110000028001,16,17,23,27,33,40
110000028002,2,6,26,35,36,37
110000028003,1,3,6,28,29,35
110000028004,8,14,21,28,35,41
110000028005,3,11,12,31,34,38
110000028006,14,31,36,37,42,43
110000028007,1,2,7,23,34,37
110000028008,8,10,28,35,37,45
110000028009,4,11,19,28,34,35
110000028010,5,18,29,39,40,41
110000028011,10,14,20,24,35,41
110000028012,10,17,21,22,33,37
110000028013,18,25,36,37,41,42
110000028014,1,11,36,38,39,41
110000028015,6,20,22,25,29,35
110000028016,5,13,21,23,40,45
110000028101,9,13,18,29,35,45
110000028102,2,15,17,22,29,34
110000028103,12,19,23,25,29,34
110000028201,16,29,36,39,40,44
110000028202,2,7,10,11,30,35
110000028301,16,17,24,30,33,44
110000028302,8,10,22,27,40,42
110000028303,8,14,15,17,24,43
110000028401,7,14,15,26,27,37
110000028402,2,11,13,17,24,40
110000028403,1,6,22,30,36,44
110000028404,9,12,13,19,24,36
110000028405,2,4,8,10,31,32
110000028406,4,8,16,18,26,45
110000028407,2,5,20,25,30,36
110000028408,11,17,28,31,32,33
110000028501,4,13,21,22,35,43
110000028502,6,19,20,22,23,28
110000028503,10,20,23,31,39,44
110000028504,12,20,25,33,34,44
110000028505,7,16,20,32,34,42
110000028506,1,20,21,23,31,45
110000028507,2,4,5,8,35,41
110000028508,9,12,16,19,32,45
110000028509,10,18,25,26,31,38
110000028510,3,13,16,34,36,40
110000028511,13,21,23,26,33,35
110000028512,13,14,15,35,37,42
110000028601,14,16,24,27,39,42
110000028602,2,17,34,37,38,42
110000028603,3,17,29,34,39,40
110000028604,12,23,28,32,38,39
110000028605,2,20,23,29,30,31
110000028606,1,4,14,16,27,38
110000028607,7,11,13,14,18,21
110000028608,10,18,32,34,35,44
110000028609,7,13,18,22,30,45
110000028610,1,9,27,30,38,43
110000028611,12,21,30,37,40,41
110000028612,9,10,31,36,41,42
110000028613,10,14,17,22,25,38
110000028614,14,27,28,33,44,45
110000028615,1,8,20,24,28,43
110000028616,2,7,12,15,21,28
110000028617,6,9,17,18,36,38
110000028701,16,19,20,24,28,30
110000028702,1,2,6,7,22,32
110000028703,6,16,17,23,35,40
110000028704,5,6,11,15,38,44
110000028705,2,6,7,22,23,27
110000028706,13,14,20,32,33,37
110000028707,1,15,24,27,31,40
110000028708,3,4,5,14,35,37
110000028709,2,7,18,30,32,45
110000028710,8,13,15,19,23,29
110000028711,14,18,26,37,41,45
110000028712,2,14,22,23,31,45
110000028713,1,12,20,27,39,45
110000028714,16,21,22,29,32,38
110000028715,11,13,17,21,33,34
110000028716,15,21,31,33,35,39
110000028801,3,6,19,24,25,45
110000028802,1,3,15,17,28,43
110000028803,12,15,22,30,35,45
110000028804,3,10,14,21,30,31
110000028805,4,11,18,26,33,42
110000028806,4,5,13,24,33,43
110000028807,1,5,12,15,27,28
110000028808,4,18,19,28,34,39
110000028809,6,17,23,29,34,36
110000028810,1,5,7,24,35,38
110000028811,1,20,31,35,38,39
110000028812,6,9,32,34,41,43
110000028813,5,13,23,31,34,39
110000028814,3,16,19,27,29,42
110000028815,12,18,20,29,30,33
110000028816,8,12,21,27,29,35
110000028817,11,14,21,23,30,33
110000028818,11,18,22,24,38,39
110000028819,2,5,19,20,24,34
110000028901,1,9,10,16,19,32
110000028902,1,11,12,13,19,29
110000028903,2,8,21,22,26,30
110000028904,1,10,12,18,34,45
110000028905,2,17,20,21,37,44
110000028906,8,10,33,36,39,43
110000028907,16,22,32,39,41,44
110000028908,17,19,25,26,29,34
110000028909,1,4,13,16,22,44
110000028910,6,12,15,27,28,44
110000028911,1,4,15,26,38,39
110000028912,7,8,27,29,42,43
110000028913,7,10,32,40,41,43
110000028914,6,14,29,34,40,41
110000028915,2,11,16,43,44,45
110000029001,20,22,25,29,38,40
110000029002,5,10,31,32,37,38
110000029003,1,15,34,38,40,42
110000029004,7,18,27,29,31,39
110000029005,9,13,15,42,43,44
110000029006,8,16,19,31,33,43
110000029007,9,14,18,26,28,38
110000029008,14,21,27,29,39,41
110000029009,2,10,15,25,31,36
110000029010,17,26,29,31,43,45
110000029011,2,8,10,13,14,45
110000029101,2,5,17,22,27,37
110000029102,3,7,17,32,33,40
110000029103,10,14,15,38,42,43
110000029104,20,23,28,34,38,42
110000029105,1,6,10,14,17,35
110000029106,4,5,10,26,37,43
110000029107,3,4,7,21,27,43
110000029108,7,9,12,32,36,38
110000029109,7,23,27,33,35,40
110000029110,3,8,11,22,29,41
110000029111,3,7,23,33,36,42
110000029112,7,16,25,27,32,39
110000029113,10,11,24,26,37,41
110000029114,6,8,16,37,42,43
110000029115,9,13,22,23,37,42
110000029201,12,21,27,36,42,43
110000029202,9,14,21,28,30,38
110000029203,8,20,37,39,40,43
110000029301,5,7,12,22,38,42
110000029302,2,23,27,35,44,45
110000029303,5,11,13,24,43,45
110000029304,5,7,8,10,25,27
110000029305,3,10,19,31,41,43
110000029306,12,15,18,37,39,43
110000029307,8,12,19,32,38,40
110000029308,2,10,12,14,32,44
110000029309,4,6,17,21,27,39
110000029310,1,3,4,15,34,44
110000029311,2,20,25,31,33,40
110000029312,1,9,12,15,29,44
110000029313,4,12,16,32,39,42
110000029314,3,8,17,18,35,42
110000029315,6,7,22,25,33,37
110000029316,1,23,24,25,41,45
110000029317,10,16,18,28,43,45
110000029401,2,10,18,30,39,45
110000029402,21,22,28,36,41,44
110000029403,1,3,6,9,25,27
110000029404,3,7,15,17,23,37
110000029405,3,5,7,9,17,44
110000029406,11,15,17,24,38,43
110000029407,16,19,20,21,35,42
110000029408,2,13,26,30,33,45
110000029409,12,13,16,33,38,39
110000029410,15,20,23,24,32,37
110000029411,7,12,22,28,30,41
110000029412,17,20,26,32,43,45
110000029413,6,14,24,26,29,38
110000029414,12,13,26,33,36,44
110000029415,12,17,18,32,37,40
110000029416,16,17,27,33,34,42
110000029417,1,4,9,14,24,38
110000029501,5,14,25,26,32,44
110000029502,8,9,11,13,22,23
110000029503,3,9,15,25,26,30
110000029601,2,3,16,28,35,44
110000029602,5,14,23,35,40,41
110000029603,4,5,11,19,31,45
110000029604,1,11,17,21,23,35
110000029605,5,16,22,26,28,41
110000029606,4,14,36,37,41,42
110000029607,4,18,26,31,33,44
110000029608,9,10,16,24,38,42
110000029609,10,20,24,27,29,35
110000029610,2,14,20,30,33,40
110000029611,4,13,31,32,37,45
110000029612,3,6,7,25,32,35
110000029613,4,6,16,27,40,45
110000029614,15,28,32,34,37,43
110000029615,2,15,21,22,38,43
110000029616,2,11,13,23,43,44
110000029617,4,15,21,26,32,40
110000029618,5,7,18,19,23,26
110000029619,5,19,23,35,38,43
110000029620,7,14,15,17,32,40
110000029701,6,9,18,24,31,42
110000029702,15,20,21,24,33,45
110000029801,26,27,30,31,38,44
110000029802,14,17,20,23,30,44
110000029803,3,7,11,15,31,37
110000029804,4,22,25,29,32,42
110000029805,21,30,31,36,38,42
110000029806,4,8,37,40,44,45
110000029807,1,13,22,23,41,43
110000029808,5,18,29,34,40,44
110000029809,6,7,13,19,27,37
110000029901,18,20,26,37,39,40
110000029902,3,5,6,10,44,45
110000029903,6,9,11,13,19,27
110000029904,6,7,11,16,26,37
110000029905,8,15,20,21,29,33
110000029906,5,13,30,33,39,44
110000029907,7,16,22,29,34,38
110000029908,8,13,31,38,41,43
110000030001,2,21,28,31,40,42
110000030002,10,12,21,22,25,42
110000030003,5,9,12,18,38,40
110000030004,2,10,18,22,26,32
110000030005,6,11,22,24,36,40
110000030006,7,8,24,30,33,38
110000030007,7,12,22,23,24,42
110000030008,2,4,7,19,37,38
110000030009,6,17,25,30,38,45
110000030010,1,25,29,31,38,43
110000030101,8,12,18,26,37,42
110000030102,6,14,19,27,32,42
110000030103,4,8,25,39,40,43
110000030104,3,18,20,35,36,37
110000030105,21,25,28,30,32,41
110000030106,12,24,30,31,33,42
110000030107,2,9,22,26,35,42
110000030108,5,13,17,34,42,43
110000030109,9,17,24,30,39,44
110000030110,9,12,25,27,30,42
110000030111,7,12,16,23,36,37
110000030112,3,4,6,20,22,30
110000030113,15,20,24,27,31,42
110000030114,15,16,17,23,28,35
110000030115,8,12,17,19,21,43
110000030116,8,14,19,28,39,44
110000030117,3,13,19,20,22,27
110000030118,1,15,30,31,35,36
110000030201,3,9,10,19,30,35
110000030202,2,4,6,26,34,42
110000030203,1,2,4,14,16,21
110000030204,1,4,6,21,36,40
110000030205,10,12,25,26,34,36
110000030206,5,11,24,25,34,42
110000030207,4,7,19,28,42,43
110000030208,1,9,21,24,30,44
110000030209,2,17,28,34,36,45
110000030210,11,19,24,29,31,42
110000030211,8,16,18,29,31,36
110000030212,6,8,14,16,34,42
110000030213,2,10,11,27,34,43
110000030214,3,8,9,13,22,27
110000030215,5,24,32,39,41,42
110000030216,2,7,10,27,29,44
110000030301,3,4,23,29,35,37
110000030302,3,6,22,30,34,40
110000030303,6,17,19,29,31,39
110000030304,4,6,8,13,37,42
110000030305,4,8,22,39,40,42
110000030401,4,10,19,27,32,42
110000030402,7,23,26,31,39,42
110000030403,4,26,27,32,36,42
110000030404,2,4,8,19,20,30
110000030405,1,2,11,22,28,34
110000030501,2,3,7,15,27,30
110000030502,12,28,37,38,43,44
110000030503,6,17,19,22,27,36
110000030504,4,14,16,23,27,29
110000030505,2,6,11,21,29,33
110000030506,2,3,21,33,41,43
110000030507,2,9,15,21,30,43
110000030601,19,28,31,36,42,44
110000030602,9,11,14,24,41,43
110000030603,4,11,13,29,34,35
110000030604,1,9,14,28,30,44
110000030605,1,10,16,26,32,37
110000030606,4,5,11,24,29,41
110000030607,3,11,16,20,23,26
110000030608,10,15,22,27,30,34
110000030609,2,12,21,23,34,43
110000030610,1,15,28,32,44,45
110000030611,4,6,8,13,19,36
110000030612,1,6,7,13,16,36
110000030613,4,19,20,24,29,32
110000030614,6,16,22,25,31,39
110000030701,15,27,32,33,35,37
110000030702,6,9,14,27,38,40
110000030703,7,21,27,40,41,44
110000030704,2,6,11,12,15,38
110000030705,7,9,28,35,41,42
110000030706,2,7,9,13,18,24
110000030707,25,26,27,37,38,41
110000030708,3,5,8,31,36,45
110000030709,4,8,9,14,21,24
110000030801,13,17,22,27,39,40
110000030802,4,16,17,34,35,36
110000030803,8,16,24,35,36,37
110000030804,2,4,9,27,36,40
110000030805,13,15,22,32,33,42
110000030806,4,6,17,27,28,36
110000030807,1,4,5,17,18,42
110000030808,9,17,21,23,26,43
110000030809,1,10,12,16,23,43
110000030810,8,32,35,39,42,43
110000030811,12,24,37,38,41,44
110000030812,13,16,23,31,33,42
