101000138802,13,16,20,24,34,38
101000138803,4,12,19,21,34,41
101000138804,18,19,21,23,32,35
101000138805,2,4,14,25,31,38
101000138806,12,15,31,32,42,44
101000138807,7,11,21,27,38,42
101000138808,11,12,30,37,38,42
101000138809,13,18,19,33,35,44
101000138810,5,7,13,21,23,34
101000138811,1,9,15,34,43,44
101000138812,4,7,16,18,25,26
101000138813,8,11,29,34,39,41
101000138814,1,9,10,28,32,45
101000138815,6,12,17,19,35,42
101000138816,4,13,24,26,33,39
101000138817,2,21,27,28,33,41
101000138818,5,11,22,24,43,45
101000138819,5,10,13,28,31,36
101000138901,4,12,23,24,25,28
101000138902,1,2,8,16,30,41
101000138903,1,14,17,22,27,44
101000138904,1,14,17,20,36,42
101000138905,5,22,26,29,30,44
101000138906,9,10,11,19,36,41
101000138907,14,24,27,33,36,39
101000138908,5,9,14,20,27,43
101000139001,6,9,16,19,34,41
101000139002,6,10,17,18,37,44
101000139003,2,18,29,31,35,37
101000139004,6,23,37,40,41,42
101000139005,15,21,27,30,38,42
101000139006,7,13,28,43,44,45
101000139007,8,13,21,27,34,41
101000139008,1,6,17,18,31,44
101000139009,5,6,22,38,40,45
101000139010,2,12,20,23,26,44
101000139011,23,24,27,30,32,39
101000139012,5,13,19,29,33,38
101000139013,3,8,9,10,21,23
101000139014,10,13,19,21,28,43
101000139015,3,17,20,25,34,35
101000139016,2,11,17,26,31,45
101000139017,13,25,29,35,37,42
101000139018,7,10,18,28,37,39
101000139101,5,8,25,31,32,42
101000139102,5,12,21,30,42,44
101000139103,4,9,16,26,33,39
101000139104,3,4,6,19,38,44
101000139105,13,21,22,30,42,43
101000139106,1,20,23,24,29,35
101000139107,11,13,19,23,27,38
101000139108,15,22,30,36,40,44
101000139109,4,12,16,25,32,36
101000139110,2,22,34,36,37,45
101000139111,3,14,16,18,23,34
101000139112,8,26,27,28,38,45
101000139113,3,15,18,24,32,43
101000139114,7,8,14,15,34,39
101000139201,7,19,23,28,30,33
101000139202,1,15,25,30,36,39
101000139203,13,22,28,35,38,45
101000139204,26,31,37,39,42,44
101000139205,1,4,5,14,22,27
101000139206,2,16,39,41,43,44
101000139207,6,12,17,26,34,36
101000139208,13,21,32,34,35,39
101000139209,14,18,29,32,41,43
101000139210,6,8,9,33,34,43
101000139211,11,24,26,27,31,35
101000139212,6,7,13,18,41,44
101000139301,8,16,19,23,30,39
101000139302,14,25,32,37,43,44
101000139303,11,14,24,27,39,41
101000139304,1,5,9,19,25,27
101000139305,1,10,12,13,20,38
101000139306,1,2,12,16,20,43
101000139307,5,7,10,25,32,36
101000139308,2,11,26,28,34,37
101000139309,8,11,15,36,43,45
101000139310,5,6,8,30,32,33
101000139311,24,26,30,34,36,41
101000139312,4,15,19,21,39,40
101000139313,4,14,19,20,21,44
101000139314,11,13,15,24,29,43
101000139315,10,14,16,23,26,31
101000139316,9,12,15,22,28,36
101000139317,1,3,11,17,36,40
101000139401,6,9,10,25,27,38
101000139402,10,17,21,22,33,43
101000139403,22,24,25,33,41,42
101000139404,3,4,13,14,37,41
101000139501,5,17,20,21,26,41
101000139502,1,9,21,24,36,43
101000139503,2,15,26,30,37,42
101000139504,7,12,15,18,38,43
101000139505,2,4,12,30,35,39
101000139506,3,9,16,19,22,29
101000139507,7,16,18,27,41,42
101000139508,9,16,23,26,31,45
101000139509,4,18,24,26,34,43
101000139510,5,21,26,30,38,41
101000139511,1,3,8,18,21,29
101000139601,1,7,12,16,17,24
101000139602,8,11,14,23,28,40
101000139603,23,27,35,41,44,45
101000139604,1,7,10,20,22,35
101000139605,1,9,31,35,38,45
101000139606,1,5,24,32,38,40
101000139607,1,10,18,36,37,43
101000139608,3,6,14,15,33,40
101000139609,14,21,25,29,33,40
101000139610,11,16,22,26,42,45
101000139611,5,6,7,26,38,41
101000139612,3,16,18,19,39,43
101000139613,8,23,34,36,39,44
101000139614,9,11,13,30,37,41
101000139701,14,27,29,31,32,40
101000139702,13,14,15,16,23,24
101000139703,2,11,26,30,35,36
101000139704,24,28,37,43,44,45
101000139705,14,15,23,26,32,35
101000139801,8,15,19,21,31,36
101000139802,13,20,31,33,38,39
101000139803,12,13,17,30,36,39
101000139804,2,4,12,16,31,36
101000139805,8,16,20,38,41,43
101000139806,15,17,19,22,28,34
101000139807,18,22,35,36,40,45
101000139808,3,16,17,22,25,36
101000139809,5,13,25,27,29,39
101000139810,8,14,15,18,29,33
101000139811,16,20,22,24,35,40
101000139812,2,9,10,25,37,42
101000139813,22,24,27,34,43,45
101000139814,4,28,29,33,36,39
101000139901,4,7,9,10,22,31
101000139902,11,14,15,16,20,37
101000139903,15,23,29,31,32,39
101000139904,11,13,23,33,38,43
101000139905,1,10,21,26,33,42
101000139906,10,27,30,33,36,39
101000139907,3,4,27,34,40,42
101000139908,11,24,25,35,40,44
101000139909,9,15,22,29,39,40
101000139910,2,9,28,38,39,44
101000139911,1,20,26,33,34,40
101000139912,5,8,23,24,30,36
101000139913,12,18,21,38,40,44
101000139914,15,17,23,29,36,41
101000139915,1,6,15,18,25,45
101000139916,2,19,25,27,33,42
101000140001,7,12,21,37,43,45
101000140002,9,13,28,33,38,39
101000140003,4,14,30,32,34,42
101000140004,1,9,24,35,36,38
101000140005,2,6,14,15,34,35
101000140006,1,5,22,26,31,44
101000140007,11,14,18,28,36,44
101000140008,2,6,11,32,37,44
101000140009,14,19,22,24,33,36
101000140010,13,20,29,31,42,43
101000140011,9,14,17,26,28,42
101000140012,14,25,29,32,38,39
101000140013,6,8,28,34,37,43
101000140014,2,7,9,21,30,40
101000140101,8,18,22,38,41,45
101000140201,2,4,14,17,37,42
101000140202,6,9,24,26,36,41
101000140203,8,21,22,26,43,44
101000140204,2,9,12,22,27,28
101000140205,10,16,35,38,39,40
101000140206,3,4,5,8,22,41
101000140207,9,10,13,25,40,43
101000140208,7,10,22,24,25,27
101000140209,8,12,13,16,44,45
101000140301,5,7,25,27,40,42
101000140302,13,14,22,23,38,41
101000140303,7,10,28,30,34,45
101000140304,1,9,11,18,23,41
101000140305,9,18,22,24,32,38
101000140306,5,10,21,35,40,44
101000140307,5,14,17,25,27,30
101000140308,7,10,15,17,29,35
101000140309,18,19,25,28,39,40
101000140310,3,6,10,12,16,22
101000140311,1,22,26,30,34,37
101000140312,3,31,32,34,35,43
101000140313,9,11,21,26,36,45
101000140314,3,10,14,23,24,36
101000140315,1,3,4,14,28,32
101000140316,9,14,20,31,32,43
101000140317,8,9,15,30,40,41
101000140318,3,4,8,17,19,33
101000140401,3,4,9,17,28,32
101000140402,3,8,12,15,21,44
101000140403,21,28,32,36,37,38
101000140404,25,29,30,33,38,42
101000140405,12,19,21,33,40,42
101000140406,15,32,33,36,38,44
101000140407,17,20,22,34,37,40
101000140408,2,3,10,18,23,38
101000140409,2,9,13,20,32,33
101000140410,6,8,29,31,33,37
101000140411,3,7,8,10,34,36
101000140412,4,10,13,19,23,26
101000140413,1,7,10,15,25,33
101000140414,9,10,17,26,37,39
101000140415,10,12,22,26,44,45
101000140416,9,26,28,42,44,45
101000140501,4,6,15,19,21,36
101000140502,5,12,13,19,21,44
101000140503,1,10,26,28,36,44
101000140504,5,13,14,33,37,40
101000140505,3,4,6,8,20,22
101000140506,17,19,20,21,28,37
101000140507,8,9,30,31,40,42
101000140508,6,7,30,33,35,42
101000140509,3,4,7,20,24,36
101000140510,1,10,19,28,30,39
101000140511,1,3,12,16,25,30
101000140512,15,28,30,38,40,43
101000140513,7,19,23,27,39,41
101000140514,1,2,6,22,33,44
101000140515,7,8,10,21,36,45
101000140516,5,8,22,28,30,38
101000140517,13,20,22,26,33,44
101000140601,10,16,26,31,35,41
101000140602,16,18,20,29,35,41
101000140603,5,9,20,34,38,41
101000140604,1,9,10,22,30,35
101000140605,6,21,31,32,41,43
101000140606,2,5,7,11,13,20
101000140607,4,13,14,16,25,30
101000140608,16,28,32,35,37,42
101000140609,1,3,14,25,40,43
101000140701,2,10,20,21,28,41
101000140702,4,28,29,33,34,41
101000140703,4,15,18,19,32,35
101000140704,8,11,12,14,34,36
101000140705,9,16,22,30,34,35
101000140706,5,19,24,28,29,42
101000140707,22,23,24,41,42,43
101000140708,13,23,27,31,39,41
101000140709,23,26,30,33,36,39
101000140710,1,5,6,13,27,33
101000140711,1,7,17,20,25,31
101000140712,2,16,20,27,29,41
101000140713,5,6,12,27,35,43
101000140714,6,17,36,37,39,44
101000140801,18,30,40,42,43,44
101000140802,2,3,6,25,28,31
101000140803,2,10,26,29,39,45
101000140804,7,8,11,17,33,42
101000140805,6,17,25,30,36,38
101000140806,7,18,21,28,31,43
101000140807,4,13,19,24,34,38
101000140808,16,19,20,23,34,35
101000140809,2,7,11,21,39,45
101000140810,2,5,7,17,26,38
101000140811,8,13,24,32,39,43
101000140812,3,4,22,26,29,37
101000140813,6,15,18,26,30,39
101000140814,3,5,11,21,39,44
101000140815,13,22,34,41,43,44
101000140816,1,3,16,26,27,40
101000140901,5,16,25,31,32,40
101000140902,5,12,13,31,35,43
101000141001,2,19,20,23,26,31
101000141002,8,9,13,17,18,41
101000141003,17,18,25,39,41,45
101000141004,1,4,19,20,31,39
101000141005,3,10,22,28,29,44
101000141006,10,12,18,26,34,43
101000141007,1,10,12,14,25,26
101000141008,4,6,18,20,30,44
101000141009,2,5,17,19,22,36
101000141010,2,3,13,15,29,37
101000141011,3,9,14,23,35,42
101000141101,28,29,36,39,43,44
101000141102,1,12,20,32,36,45
101000141103,13,18,23,27,34,41
101000141104,20,21,24,29,36,37
101000141105,27,33,36,39,40,41
101000141106,18,19,22,24,25,32
101000141107,2,5,15,22,30,43
101000141108,6,12,33,34,38,44
101000141109,4,11,14,18,19,30
101000141201,8,13,17,20,26,28
101000141202,1,2,8,10,21,35
101000141203,8,26,28,29,36,40
101000141204,1,2,13,18,37,39
101000141205,16,22,25,36,38,40
101000141206,11,13,20,22,30,40
101000141207,1,6,16,22,23,26
101000141208,7,12,25,29,30,34
101000141209,2,4,22,33,35,40
101000141301,18,23,34,38,39,43
101000141302,1,24,25,29,31,35
101000141303,18,21,24,31,43,45
101000141304,1,17,28,34,37,40
101000141305,3,13,18,34,44,45
101000141306,7,12,13,30,32,43
101000141307,2,3,29,33,36,41
101000141308,5,21,25,26,39,41
101000141309,8,10,13,28,31,40
101000141401,4,10,16,25,32,39
101000141402,3,9,15,23,32,34
101000141403,4,15,19,25,42,45
101000141404,10,11,13,14,35,41
101000141405,5,16,27,35,36,41
101000141406,8,9,11,33,35,43
101000141407,4,5,11,18,23,41
101000141408,5,12,19,20,34,38
101000141409,3,9,16,19,26,40
101000141410,1,4,12,18,28,31
101000141411,5,6,13,28,35,41
101000141412,5,21,24,30,33,45
101000141413,4,10,15,28,34,39
101000141414,15,18,26,27,31,38
101000141415,3,9,14,16,27,45
101000141416,3,8,15,25,31,41
101000141417,2,8,19,23,28,29
101000141418,4,11,12,13,21,30
101000141419,4,9,16,21,26,34
101000141501,14,18,20,24,25,35
101000141502,7,17,21,39,42,43
101000141503,1,2,5,20,28,39
101000141504,7,9,32,37,42,45
101000141505,16,20,28,32,44,45
101000141506,7,10,15,22,23,26
101000141507,6,13,24,26,29,45
101000141508,2,4,16,19,30,41
101000141509,5,18,21,29,37,44
101000141510,3,10,19,27,30,35
101000141601,4,21,24,31,33,42
101000141602,14,20,22,24,26,36
101000141603,12,15,19,21,22,35
101000141604,1,17,22,26,37,39
101000141605,12,24,27,28,39,44
101000141606,16,22,25,29,30,34
101000141607,19,29,33,34,38,40
101000141701,11,13,15,28,35,45
101000141702,6,14,28,31,43,44
101000141703,2,13,15,21,25,35
101000141704,3,7,21,25,33,34
101000141705,9,22,31,33,35,37
101000141706,7,15,26,27,33,45
101000141707,1,4,24,26,39,41
101000141708,4,12,21,23,24,35
101000141709,1,14,26,29,39,42
101000141710,14,16,25,31,41,45
101000141711,2,14,15,26,37,45
101000141712,5,10,16,17,25,41
101000141713,6,11,21,28,29,40
101000141714,1,15,23,26,34,41
101000141715,11,12,24,28,34,38
101000141716,4,19,21,23,29,39
101000141717,6,18,22,28,37,43
101000141718,13,15,17,19,36,44
101000141719,4,6,14,33,39,41
101000141720,5,27,29,40,43,45
101000141801,2,12,14,25,30,36
101000141802,13,18,24,31,33,43
101000141803,6,7,11,15,22,42
101000141804,6,7,8,24,37,42
101000141805,5,34,36,38,39,44
101000141806,17,23,25,39,40,41
101000141807,4,9,14,18,19,25
101000141808,11,26,27,28,39,42
101000141809,2,7,8,18,25,34
101000141810,2,7,14,28,29,30
101000141901,1,30,33,36,37,39
101000141902,1,16,21,33,39,41
101000141903,2,19,23,27,30,42
101000141904,12,18,21,32,40,43
101000141905,3,10,11,23,36,44
101000141906,3,8,19,24,25,35
101000141907,5,17,32,37,39,42
101000141908,2,19,24,28,38,43
101000141909,1,2,4,6,27,31
101000141910,2,6,18,19,22,38
101000141911,10,21,27,31,38,41
101000142001,7,17,29,31,34,38
101000142002,10,15,18,23,24,34
101000142003,5,8,16,20,25,41
101000142004,6,12,24,33,35,42
101000142005,5,8,12,15,30,40
101000142006,1,2,4,12,21,35
101000142007,5,7,13,19,32,42
101000142008,5,10,12,14,21,25
101000142009,5,6,13,28,42,44
101000142010,3,17,34,36,37,40
101000142011,8,9,10,24,33,34
101000142012,12,17,22,32,36,43
101000142013,3,6,10,14,44,45
101000142014,3,4,13,32,38,42
101000142015,11,20,22,27,29,34
101000142101,7,12,27,30,33,37
101000142102,3,6,7,14,25,36
101000142103,4,7,29,30,34,36
101000142104,6,21,34,36,40,42
101000142105,1,13,27,37,42,44
101000142106,3,5,6,8,12,26
101000142107,5,13,18,19,29,36
101000142108,5,6,7,12,36,41
101000142201,2,3,4,35,40,43
101000142202,1,30,32,39,40,45
101000142203,3,17,19,21,30,33
101000142204,1,6,10,16,26,36
101000142205,12,13,15,16,30,44
101000142206,32,35,37,41,44,45
101000142207,5,7,16,22,35,43
101000142208,8,26,30,32,38,45
101000142209,17,19,23,24,25,45
101000142210,2,17,20,22,28,40
101000142211,1,11,21,26,38,41
101000142212,2,10,22,25,29,41
101000142213,8,9,11,12,13,36
101000142214,9,10,13,28,38,41
101000142301,17,29,31,33,37,43
101000142302,6,18,31,33,38,40
101000142303,16,17,18,20,28,32
101000142304,2,15,27,43,44,45
101000142401,2,6,10,16,22,33
101000142402,4,6,15,18,34,45
101000142403,1,4,10,20,21,24
101000142404,29,30,31,32,41,42
101000142405,3,28,32,41,43,44
101000142406,13,19,20,30,32,41
101000142407,2,10,22,32,42,43
101000142501,8,12,16,38,41,42
101000142502,6,7,9,24,25,41
101000142503,2,6,21,38,40,42
101000142504,7,10,12,13,18,43
101000142505,8,13,17,34,36,37
101000142506,2,6,14,15,40,45
101000142507,12,14,22,24,33,45
101000142508,3,9,11,23,25,38
101000142509,2,8,9,14,28,40
101000142510,15,18,22,27,28,30
101000142511,2,3,11,41,43,44
101000142512,4,9,11,31,37,38
101000142513,8,19,21,22,35,42
101000142514,15,16,23,27,28,41
101000142515,9,19,27,39,43,45
101000142516,6,8,20,36,37,41
101000142517,7,22,30,37,40,42
101000142518,6,9,10,31,39,45
101000142519,8,15,23,24,34,40
101000142601,2,18,21,33,36,41
101000142602,15,21,26,32,35,37
101000142603,4,10,17,33,36,43
101000142604,1,9,12,16,32,36
101000142605,2,17,21,25,28,35
101000142606,2,3,11,13,21,28
101000142607,10,17,24,32,35,38
101000142608,3,9,25,27,33,36
101000142609,5,9,11,15,20,41
101000142610,6,10,16,23,33,40
101000142611,10,15,18,27,33,39
101000142612,8,17,23,32,43,45
101000142613,2,8,9,22,23,33
101000142614,14,19,21,23,41,45
101000142615,1,13,27,39,40,41
101000142616,4,7,13,21,24,40
101000142617,1,24,32,34,36,43
101000142618,3,5,11,15,28,29
101000142701,2,16,19,23,30,35
101000142702,1,15,18,19,38,45
101000142703,3,4,23,27,33,41
101000142704,5,8,12,25,28,38
101000142705,3,12,16,21,35,45
101000142706,1,2,10,26,38,44
101000142707,6,13,21,29,38,41
101000142708,2,3,8,10,11,14
101000142709,3,4,24,27,38,41
101000142710,7,9,19,30,43,44
101000142801,1,13,23,33,39,40
101000142802,6,15,21,22,36,40
101000142803,1,2,3,11,13,24
101000142804,3,28,32,34,43,45
101000142805,5,14,18,23,26,43
101000142806,2,5,8,17,32,35
101000142807,7,20,34,35,39,44
101000142808,6,15,18,19,33,45
101000142809,3,6,17,20,33,35
101000142810,8,23,24,36,38,42
101000142901,4,5,14,15,31,44
101000143001,4,8,14,19,27,31
101000143002,12,15,31,34,36,38
101000143003,1,3,4,5,7,12
101000143004,19,20,27,34,41,42
101000143005,4,7,10,21,35,44
101000143006,3,9,11,21,24,38
101000143007,13,20,23,32,42,45
101000143008,16,20,35,39,41,42
101000143009,6,20,24,30,32,40
101000143010,3,15,22,26,28,33
101000143011,12,15,28,34,37,39
101000143012,7,10,28,32,38,41
101000143101,1,3,8,25,26,33
101000143102,1,5,14,18,19,41
101000143103,2,6,17,22,24,42
101000143104,7,21,23,26,36,39
101000143105,4,14,35,39,42,45
101000143106,7,8,19,26,29,35
101000143107,12,14,20,23,35,41
101000143108,20,24,27,29,32,44
101000143109,6,19,22,23,33,45
101000143110,1,20,22,28,29,36
101000143111,8,12,13,17,21,23
101000143112,3,11,20,30,37,41
101000143113,12,17,23,34,36,43
101000143114,1,4,10,11,15,29
101000143115,11,19,24,31,33,39
101000143116,3,13,16,24,29,32
101000143117,2,5,8,16,28,37
101000143201,12,13,15,17,28,37
101000143202,12,27,35,36,41,42
101000143203,2,10,16,19,26,28
101000143301,4,6,7,23,25,39
101000143302,18,27,28,34,36,45
101000143303,5,11,13,35,40,44
101000143304,2,6,9,19,27,45
101000143305,24,25,31,33,38,40
101000143306,6,15,33,34,35,42
101000143307,1,2,3,10,16,33
101000143308,2,9,13,16,22,33
101000143309,7,16,25,30,39,44
101000143310,9,16,27,34,37,42
101000143401,9,26,27,32,42,44
101000143402,8,16,28,30,35,36
101000143403,11,20,23,24,40,43
101000143404,3,8,22,24,41,44
101000143405,11,19,29,31,37,39
101000143406,4,11,12,16,27,41
101000143407,1,10,13,21,34,35
101000143408,10,17,19,20,34,39
101000143409,4,11,15,22,33,43
101000143501,3,4,12,16,23,24
101000143502,12,15,23,35,38,39
101000143503,4,18,24,27,36,40
101000143504,1,7,19,33,37,44
101000143505,2,8,30,31,41,44
101000143506,2,11,16,22,24,33
101000143507,3,9,12,16,24,41
101000143508,10,21,31,33,36,42
101000143509,2,13,27,30,34,43
101000143510,2,13,26,30,40,41
101000143511,5,14,21,23,44,45
101000143512,7,10,14,19,20,28
101000143513,13,15,20,22,23,40
101000143514,9,10,15,22,29,30
101000143601,7,17,19,24,25,42
101000143602,1,22,23,28,38,40
101000143603,1,12,15,33,35,36
101000143701,1,3,7,11,21,43
101000143702,6,8,23,32,42,45
101000143703,1,3,4,28,42,45
101000143704,1,2,12,13,28,45
101000143801,5,11,31,36,39,40
101000143802,5,7,18,22,30,32
101000143803,14,15,20,22,32,37
101000143804,2,9,12,36,40,41
101000143805,12,15,18,21,29,45
101000143806,2,6,13,34,39,43
101000143807,2,8,9,10,15,40
101000143808,8,26,27,30,40,45
101000143809,1,14,19,36,40,42
101000143810,2,3,27,36,39,45
101000143811,4,12,34,40,44,45
101000143812,6,9,22,27,28,37
101000143813,4,5,28,29,32,36
101000143814,1,8,22,24,25,35
101000143815,1,5,13,22,24,30
101000143816,9,11,16,29,36,41
101000143817,7,14,15,22,41,45
101000143818,8,9,11,16,19,28
101000143819,3,15,18,20,30,35
101000143820,1,3,15,17,40,43
101000143901,7,8,10,22,28,31
101000143902,15,20,28,34,41,42
101000143903,7,8,21,26,41,42
101000143904,8,11,13,17,36,44
101000143905,2,5,28,29,32,34
101000143906,5,21,29,32,38,43
101000143907,8,9,21,26,33,43
101000143908,19,20,23,24,32,42
101000143909,5,6,22,28,31,36
101000143910,7,20,28,29,31,43
101000143911,7,11,16,35,37,40
101000143912,2,21,27,30,39,43
101000143913,11,13,14,17,21,26
101000143914,17,23,27,32,34,36
101000143915,8,14,15,18,36,44
101000143916,14,16,25,34,38,39
101000143917,11,23,27,33,38,39
101000143918,1,16,27,29,34,45
101000144001,6,14,19,24,25,27
101000144002,2,11,26,29,34,42
101000144003,12,15,19,26,44,45
101000144004,1,10,19,38,40,44
101000144005,13,23,24,28,34,43
101000144006,2,3,7,22,40,45
101000144101,8,10,20,26,31,35
101000144102,3,8,9,18,34,42
101000144103,5,9,10,29,42,44
101000144104,11,15,25,37,38,39
101000144105,3,6,9,13,28,44
101000144201,6,19,23,26,36,45
101000144202,2,21,29,31,33,36
101000144203,5,8,22,25,27,41
101000144204,10,12,17,33,34,37
101000144205,4,13,19,23,37,40
101000144206,13,33,41,43,44,45
101000144207,2,3,7,8,33,37
101000144208,3,10,11,21,27,45
101000144209,5,13,14,16,18,43
101000144210,2,6,8,15,18,25
101000144211,8,15,24,34,36,45
101000144212,6,9,16,21,32,44
101000144213,2,4,7,11,39,44
101000144214,9,20,34,38,40,43
101000144301,4,14,19,32,36,45
101000144302,4,5,12,32,35,39
101000144303,1,11,23,24,27,32
101000144304,16,19,26,34,40,41
101000144305,6,8,10,33,37,45
101000144306,3,7,14,29,36,37
101000144307,2,4,21,27,35,44
101000144308,10,17,27,29,38,42
101000144401,14,17,24,26,42,43
101000144501,2,26,27,37,39,44
101000144502,5,22,29,40,43,44
101000144503,12,18,20,21,26,40
101000144601,13,14,24,26,38,43
101000144602,4,6,18,20,29,40
101000144603,9,15,16,21,30,42
101000144604,4,8,14,16,27,33
101000144605,2,5,23,27,28,45
101000144701,12,16,17,18,19,23
101000144702,11,18,19,22,25,32
101000144703,2,5,13,14,17,23
101000144801,13,15,18,27,36,45
101000144802,6,21,31,32,43,44
101000144803,1,11,16,34,37,41
101000144804,13,16,19,21,35,44
101000144805,1,5,19,33,34,45
101000144806,4,7,31,36,39,42
101000144807,3,5,10,13,26,32
101000144808,1,13,17,18,20,35
101000144809,1,10,13,22,31,35
101000144810,6,8,16,25,31,38
101000144811,1,2,35,38,39,42
101000144812,4,14,15,17,19,30
101000144813,6,9,13,22,26,40
101000144814,11,23,27,36,38,41
101000144815,1,13,32,37,39,43
101000144816,14,16,27,35,42,44
101000144817,6,13,19,28,35,42
101000144818,13,23,25,28,35,41
101000144819,7,16,22,26,33,44
101000144820,2,3,13,17,22,45
101000144901,2,16,25,37,42,44
101000144902,4,6,16,23,40,43
101000144903,1,6,17,24,25,34
101000144904,8,12,14,19,21,42
101000144905,4,12,20,22,27,43
101000144906,11,16,31,39,40,42
101000144907,4,11,12,23,38,41
101000144908,1,3,15,34,41,45
101000144909,11,13,27,33,37,42
101000144910,4,13,14,18,30,41
101000144911,1,5,31,34,43,44
101000144912,2,6,22,25,32,37
101000144913,5,9,12,26,34,43
101000144914,9,13,22,26,28,45
101000144915,2,17,20,23,38,44
101000144916,7,9,10,11,23,29
101000144917,2,9,16,17,37,41
101000144918,8,10,19,35,40,44
101000144919,1,2,3,5,34,45
101000144920,5,6,9,26,40,44
101000145001,3,7,11,17,20,36
101000145002,5,10,19,29,33,44
101000145101,10,11,13,28,37,42
101000145102,10,14,16,21,25,34
101000145103,14,16,27,28,32,43
