109000039004,8,19,24,28,41,43
109000039005,22,27,34,35,42,44
109000039006,3,7,10,17,27,36
109000039007,12,28,32,34,37,44
109000039008,7,8,11,19,24,29
109000039101,2,4,11,15,22,36
109000039102,13,21,25,28,39,43
109000039103,1,5,15,22,41,43
109000039104,13,20,34,35,40,42
109000039105,5,8,31,36,37,40
109000039106,1,4,10,25,37,38
109000039107,10,16,17,29,30,34
109000039108,3,4,15,19,22,32
109000039109,7,10,20,21,24,28
109000039110,4,11,15,20,22,24
109000039111,3,17,30,33,40,44
109000039112,3,5,13,14,27,41
109000039113,1,16,21,36,41,42
109000039114,4,9,19,30,38,39
109000039201,3,4,10,22,41,42
109000039202,5,10,13,28,34,41
109000039203,18,20,23,25,28,39
109000039301,7,15,20,27,32,35
109000039302,6,14,20,30,41,44
109000039303,1,5,8,9,34,43
109000039304,2,8,18,31,37,42
109000039305,5,32,34,36,38,45
109000039306,1,10,33,34,36,44
109000039307,1,4,11,23,26,45
109000039308,7,23,25,26,39,45
109000039309,5,7,12,18,36,43
109000039310,5,7,10,17,22,35
109000039311,3,6,14,15,21,41
109000039401,1,24,33,42,44,45
109000039402,2,5,18,36,38,44
109000039403,3,4,20,25,38,41
109000039404,2,16,19,29,40,42
109000039405,7,17,21,25,29,39
109000039406,1,2,14,22,25,45
109000039407,4,8,16,33,40,45
109000039408,4,5,14,17,28,31
109000039409,4,14,20,21,35,43
109000039410,3,8,14,20,31,35
109000039411,6,16,18,19,24,45
109000039412,2,4,8,9,12,25
109000039413,6,10,20,23,42,45
109000039414,1,3,9,30,39,45
109000039501,5,6,9,24,32,34
109000039502,1,7,20,37,38,40
109000039503,2,5,18,30,39,45
109000039504,7,8,12,19,24,43
109000039505,17,21,22,24,30,38
109000039506,5,7,8,23,33,40
109000039507,6,17,21,31,34,37
109000039508,9,13,21,23,33,43
109000039509,2,8,12,14,18,27
109000039510,3,5,27,30,35,37
109000039511,6,24,31,36,38,42
109000039512,19,24,34,36,40,42
109000039513,12,16,19,20,31,35
109000039514,3,8,15,21,33,37
109000039515,5,6,13,32,37,42
109000039516,4,5,11,26,27,34
109000039517,1,12,14,24,25,27
109000039518,10,14,16,18,20,34
109000039519,2,9,10,19,30,42
109000039520,12,21,38,41,43,45
109000039601,3,9,20,22,29,36
109000039602,1,14,30,31,34,40
109000039603,1,3,5,9,19,42
109000039604,14,24,35,38,44,45
109000039605,2,3,17,18,26,42
109000039606,9,10,21,28,34,38
109000039607,8,9,11,13,17,21
109000039608,5,11,14,29,35,43
109000039609,2,3,20,25,35,41
109000039610,1,17,19,21,28,36
109000039611,22,24,29,32,33,36
109000039612,1,13,15,21,25,39
109000039613,4,14,20,24,27,34
109000039614,6,8,20,21,26,29
109000039615,1,12,25,33,35,40
109000039616,15,21,24,26,31,45
109000039617,1,29,31,35,36,37
109000039618,5,7,9,16,17,25
109000039619,13,16,21,23,27,41
109000039620,2,14,17,31,39,43
109000039701,1,3,7,12,16,31
109000039702,6,11,17,18,24,40
109000039703,1,3,7,17,28,30
109000039704,15,24,33,36,41,44
109000039705,11,12,25,31,35,43
109000039706,1,2,9,37,41,43
109000039707,13,17,25,29,38,42
109000039708,1,2,5,6,9,30
109000039709,7,17,21,30,33,38
109000039710,4,9,10,38,42,45
109000039711,1,12,13,20,24,44
109000039712,2,3,13,17,25,41
109000039713,10,13,24,33,38,43
109000039714,20,27,34,39,41,44
109000039715,8,11,12,19,23,32
109000039716,14,16,27,29,43,45
109000039717,6,20,28,31,42,43
109000039718,5,9,16,34,38,42
109000039719,10,21,22,25,31,34
109000039720,7,19,26,36,37,43
109000039801,2,6,8,22,40,42
109000039802,4,28,32,33,35,38
109000039803,7,10,13,24,40,45
109000039901,8,10,12,15,21,28
109000039902,14,17,21,24,31,37
109000039903,5,6,14,20,21,32
109000039904,9,15,20,35,38,39
109000039905,17,19,20,24,25,26
109000039906,15,17,23,34,40,45
109000039907,13,17,18,26,36,37
109000039908,1,10,29,30,31,45
109000039909,14,15,16,23,25,30
109000039910,7,15,18,43,44,45
109000039911,7,19,23,27,29,34
109000039912,3,9,12,27,28,40
109000039913,13,19,22,37,40,41
109000039914,9,15,17,23,25,33
109000039915,2,7,18,21,35,40
109000039916,2,10,21,38,40,42
109000039917,4,20,25,34,38,41
109000039918,4,5,16,21,26,45
109000039919,3,5,12,27,30,42
109000039920,1,4,9,11,13,22
109000040001,7,23,28,31,38,44
109000040002,6,7,12,24,38,40
109000040003,1,29,35,36,40,42
109000040004,13,20,22,26,35,36
109000040005,5,10,16,19,26,29
109000040006,3,8,22,23,24,37
109000040007,6,7,11,23,25,36
109000040008,12,25,28,32,40,42
109000040009,2,6,26,32,41,43
109000040101,26,28,34,36,37,44
109000040102,18,21,25,27,34,36
109000040103,1,2,28,31,38,41
109000040104,1,14,23,30,31,42
109000040105,2,12,15,34,41,44
109000040106,4,6,16,28,31,32
109000040107,6,7,13,35,37,38
109000040108,3,4,16,17,43,44
109000040109,8,11,16,26,32,44
109000040110,6,24,28,33,41,42
109000040111,6,15,23,27,43,44
109000040112,10,20,22,32,41,42
109000040113,1,15,17,35,43,45
109000040114,2,15,17,28,38,40
109000040115,2,3,5,18,21,31
109000040116,3,9,28,32,38,43
109000040117,13,30,31,35,39,44
109000040118,4,6,9,16,43,44
109000040119,1,2,5,8,13,43
109000040120,9,15,20,23,33,35
109000040201,2,15,20,22,29,31
109000040202,8,10,14,32,33,36
109000040203,7,9,20,28,29,30
109000040301,7,8,18,32,35,39
109000040302,5,12,17,18,21,37
109000040303,2,13,14,18,27,28
109000040304,1,6,11,14,24,33
109000040305,5,25,26,28,32,36
109000040306,23,27,28,33,34,45
109000040307,2,6,9,14,20,23
109000040308,11,20,23,25,33,36
109000040309,5,11,19,27,36,40
109000040401,11,13,22,26,37,45
109000040402,2,3,12,16,38,44
109000040403,7,8,20,27,38,41
109000040404,8,15,26,27,28,37
109000040405,10,12,16,25,34,36
109000040406,6,19,25,32,35,38
109000040407,17,19,30,33,37,39
109000040408,1,19,23,24,29,43
109000040409,7,24,26,30,32,43
109000040410,4,12,15,18,26,29
109000040411,6,18,26,37,43,44
109000040412,13,14,27,36,38,42
109000040413,4,12,13,26,37,39
109000040414,18,21,22,33,34,45
109000040501,4,13,30,34,35,36
109000040502,2,9,13,22,34,41
109000040503,24,25,27,29,30,31
109000040504,5,13,19,31,33,36
109000040505,9,13,16,19,36,38
109000040506,6,11,20,23,34,42
109000040507,2,6,9,28,29,44
109000040508,9,12,25,35,40,41
109000040509,3,26,32,41,43,45
109000040510,2,3,13,15,18,36
109000040511,12,26,27,31,39,40
109000040512,7,20,22,28,29,32
109000040513,2,10,11,24,29,45
109000040514,3,14,17,19,22,44
109000040601,6,18,21,29,31,38
109000040602,1,2,3,30,38,42
109000040603,1,26,37,38,39,45
109000040604,12,22,24,30,33,39
109000040605,1,4,17,22,27,36
109000040606,11,26,28,34,40,44
109000040607,5,10,17,22,40,42
109000040608,2,11,19,31,35,39
109000040609,8,10,13,36,37,38
109000040610,13,21,31,35,40,45
109000040611,9,11,15,21,33,34
109000040612,5,13,28,31,36,40
109000040613,1,11,27,28,30,42
109000040614,2,3,8,26,33,34
109000040615,1,13,14,32,40,45
109000040701,8,9,17,22,25,39
109000040702,4,5,24,29,42,45
109000040703,11,13,15,18,23,41
109000040801,2,3,25,30,31,38
109000040802,1,3,11,29,30,31
109000040803,14,19,20,25,37,38
109000040804,11,26,29,35,39,40
109000040805,7,16,20,33,34,35
109000040806,2,10,26,33,42,43
109000040807,7,9,15,26,31,33
109000040808,7,10,11,21,25,36
109000040809,18,31,34,36,40,44
109000040810,2,4,7,20,28,32
109000040811,7,10,23,31,35,36
109000040812,9,28,35,37,43,44
109000040813,3,9,11,19,21,35
109000040814,4,10,33,35,37,39
109000040815,1,4,5,7,36,38
109000040901,21,24,27,31,37,42
109000040902,5,8,10,21,28,44
109000040903,7,9,20,25,30,35
109000040904,12,17,25,28,30,31
109000040905,1,4,20,24,30,40
109000040906,10,13,15,22,31,39
109000040907,2,14,22,29,43,44
109000040908,2,15,27,30,32,39
109000040909,4,8,18,23,24,29
109000040910,7,11,15,22,24,36
109000041001,1,4,10,13,36,40
109000041002,4,6,9,20,34,42
109000041003,9,18,21,28,36,45
109000041004,10,32,36,37,40,43
109000041005,1,6,16,22,23,43
109000041006,2,11,12,18,31,32
109000041007,4,18,23,29,32,40
109000041008,3,27,29,35,36,37
109000041009,2,24,25,30,33,44
109000041101,3,14,22,23,31,34
109000041102,1,6,16,20,39,43
109000041103,1,4,15,21,29,35
109000041104,1,9,15,16,20,33
109000041105,4,8,11,21,25,29
109000041106,15,17,28,30,34,42
109000041107,11,13,15,37,40,45
109000041108,6,12,22,28,30,35
109000041109,1,2,15,31,33,39
109000041110,9,12,14,21,26,35
109000041111,1,16,25,26,37,40
109000041112,8,18,31,36,42,44
109000041113,2,12,17,18,33,45
109000041114,23,25,33,40,42,43
109000041115,1,20,28,35,42,43
109000041116,15,16,19,23,44,45
109000041117,9,10,13,19,26,38
109000041118,1,3,4,18,26,34
109000041119,5,6,20,26,41,43
109000041120,5,8,14,17,23,31
109000041201,2,20,21,25,37,42
109000041202,1,9,14,25,32,33
109000041203,7,8,12,28,34,43
109000041204,15,16,20,35,37,40
109000041205,2,3,17,28,35,43
109000041206,28,30,32,33,40,43
109000041207,3,6,7,13,22,23
109000041301,1,4,9,18,19,36
109000041302,12,13,14,16,24,35
109000041303,3,5,8,9,26,41
109000041304,31,34,36,39,41,44
109000041305,11,15,17,30,31,44
109000041401,1,10,18,21,25,29
109000041402,15,33,36,39,40,45
109000041501,9,18,23,28,35,37
109000041502,4,8,25,27,30,44
109000041503,5,9,16,21,24,39
109000041504,9,18,33,36,40,41
109000041505,17,23,28,35,36,41
109000041506,3,10,16,17,22,31
109000041507,6,25,30,40,42,44
109000041508,5,9,23,27,30,44
109000041509,4,10,23,30,42,45
109000041510,4,11,16,22,32,40
109000041511,11,12,13,22,32,45
109000041512,1,17,19,23,24,30
109000041601,13,16,30,32,40,43
109000041602,4,6,11,29,32,41
109000041701,9,10,12,14,26,32
109000041702,7,17,19,22,34,44
109000041703,3,6,22,29,39,44
109000041704,3,6,17,18,38,40
109000041705,8,12,21,28,32,36
109000041706,17,19,33,36,42,45
109000041707,1,17,21,39,42,45
109000041708,9,12,24,37,40,41
109000041709,1,11,24,27,33,44
109000041710,3,8,11,26,30,37
109000041711,2,6,13,21,43,44
109000041712,17,18,28,32,35,37
109000041713,1,8,19,35,42,45
109000041714,5,11,16,17,34,40
109000041715,4,6,17,18,21,43
109000041801,10,24,27,28,31,42
109000041802,6,18,27,37,38,40
109000041803,6,7,10,33,37,38
109000041804,1,7,18,32,36,44
109000041805,11,31,35,40,41,44
109000041806,11,13,15,26,32,42
109000041807,2,3,10,11,29,38
109000041808,3,14,29,31,38,41
109000041809,5,13,14,28,35,45
109000041810,1,4,14,19,35,38
109000041811,8,12,24,33,34,41
109000041812,1,7,13,16,27,44
109000041813,2,20,29,33,38,42
109000041814,1,5,18,22,25,30
109000041815,13,17,23,25,32,34
109000041816,2,5,9,32,35,44
109000041817,1,3,5,24,26,33
109000041818,4,11,20,31,34,45
109000041901,8,9,11,12,19,23
109000041902,11,12,14,17,28,37
109000041903,6,13,27,28,38,41
109000041904,2,14,30,33,34,35
109000041905,13,14,30,34,36,45
109000041906,11,13,17,25,39,44
109000041907,1,7,22,26,32,34
109000041908,8,11,17,27,30,32
109000041909,5,11,23,26,34,38
109000041910,11,16,21,29,33,38
109000041911,11,12,16,23,34,43
109000041912,2,3,17,21,30,44
109000041913,3,9,15,21,23,36
109000041914,4,9,22,26,36,43
109000042001,1,3,5,22,29,44
109000042002,7,8,17,19,21,40
109000042003,5,13,16,20,26,29
109000042004,1,5,11,28,29,36
109000042005,5,24,28,33,37,40
109000042006,10,11,16,22,25,28
109000042007,17,22,26,33,39,40
109000042008,1,6,7,8,21,34
109000042101,29,31,32,36,40,44
109000042102,5,6,8,13,18,22
109000042103,14,18,19,24,31,34
109000042104,3,4,5,7,12,37
109000042105,3,26,27,31,32,43
109000042106,19,20,28,36,37,45
109000042107,7,10,31,36,40,41
109000042108,5,10,11,13,18,29
109000042109,13,16,29,38,42,43
109000042110,8,11,20,21,41,44
109000042111,4,5,6,22,26,41
109000042112,1,11,30,34,39,41
109000042113,12,13,15,16,27,35
109000042114,3,6,9,27,34,35
109000042115,2,6,11,15,17,27
109000042116,5,6,16,32,39,41
109000042117,6,14,18,27,33,43
109000042118,10,14,15,28,35,43
109000042119,3,10,12,23,28,41
109000042120,3,11,29,40,43,45
109000042201,7,10,20,30,32,40
109000042202,5,10,24,25,34,38
109000042203,1,6,19,32,44,45
109000042204,27,28,31,33,37,42
109000042205,8,14,16,33,41,42
109000042206,4,9,12,36,37,40
109000042207,8,22,33,37,42,45
109000042208,6,17,36,37,38,43
109000042209,1,5,28,32,33,37
109000042210,8,12,23,28,42,45
109000042211,1,2,9,27,39,42
109000042212,14,23,29,34,36,37
109000042213,1,6,15,28,30,43
109000042214,7,9,10,13,34,40
109000042215,3,5,7,18,42,44
109000042216,6,8,27,36,37,38
109000042217,2,5,21,24,31,40
109000042218,6,13,21,34,42,43
109000042219,7,9,17,38,41,43
109000042220,16,20,23,24,37,41
109000042301,3,9,17,25,27,30
109000042302,19,21,24,32,35,44
109000042303,1,9,21,25,41,43
109000042304,12,17,20,25,28,39
109000042305,2,8,23,34,38,41
109000042306,6,15,25,28,41,43
109000042307,5,9,13,19,24,43
109000042401,1,5,7,26,29,41
109000042402,1,13,14,19,32,45
109000042403,4,10,21,27,35,43
109000042404,8,17,21,28,36,37
109000042405,2,8,10,16,25,31
109000042406,12,13,16,17,24,41
109000042501,5,13,18,20,27,44
109000042502,9,10,23,26,41,43
109000042503,1,3,9,15,16,40
109000042504,4,6,22,31,34,35
109000042505,3,18,23,24,34,41
109000042506,1,10,11,16,19,22
109000042507,6,16,25,26,27,30
109000042508,11,12,26,27,30,42
109000042601,8,9,11,16,17,30
109000042602,4,6,7,16,22,32
109000042603,8,11,21,29,39,41
109000042604,12,13,17,21,24,37
109000042605,2,7,16,17,19,20
109000042606,3,11,18,29,35,42
109000042607,9,13,14,32,39,42
109000042608,3,6,11,12,13,21
109000042609,2,7,12,33,35,44
109000042610,13,14,15,17,20,30
109000042611,5,13,28,35,36,41
109000042701,3,10,11,15,16,29
109000042702,14,25,33,35,40,42
109000042703,2,7,32,34,39,43
109000042704,22,23,25,28,32,41
109000042705,14,17,20,23,24,37
109000042706,11,15,18,29,36,40
109000042707,7,15,24,27,28,36
109000042708,1,2,21,23,25,40
109000042709,8,17,39,42,43,45
109000042710,3,20,21,30,33,44
109000042711,6,14,16,23,25,36
109000042712,4,10,27,28,35,42
109000042713,1,7,21,23,30,45
109000042801,4,16,18,26,42,43
109000042901,10,24,28,31,36,37
109000043001,7,11,18,30,39,40
109000043002,6,10,14,15,17,44
109000043003,5,8,15,17,22,36
109000043004,2,7,8,28,29,31
109000043005,1,8,22,23,28,36
109000043006,2,21,23,35,40,44
109000043007,3,20,22,28,34,39
109000043008,3,12,15,18,26,31
109000043009,14,16,27,30,34,36
109000043010,1,6,11,24,29,30
109000043011,3,4,9,28,30,45
109000043012,4,9,11,23,25,29
109000043101,10,22,24,25,31,34
109000043102,6,8,12,16,29,38
109000043103,8,10,14,20,39,42
109000043104,3,6,12,23,32,40
109000043105,1,10,27,32,35,45
109000043106,3,7,15,19,20,21
109000043107,10,13,19,26,35,42
109000043108,6,15,27,35,36,38
109000043109,7,25,27,33,42,45
109000043110,6,16,17,27,36,39
109000043111,11,14,23,34,41,44
109000043112,1,15,16,32,40,41
109000043113,9,21,27,30,31,39
109000043114,3,4,15,16,19,21
109000043115,4,15,20,33,37,44
109000043116,1,5,10,17,21,38
109000043117,15,17,26,27,32,41
109000043201,9,24,32,33,43,45
109000043301,3,5,14,25,26,41
109000043302,4,19,30,31,32,39
109000043303,6,10,20,21,33,43
109000043304,25,31,32,34,39,44
109000043305,8,9,13,18,25,42
109000043306,4,5,9,11,29,45
109000043307,4,11,16,30,34,39
109000043401,2,13,14,16,24,29
109000043402,4,20,26,30,39,44
109000043403,1,11,24,39,44,45
109000043404,9,17,36,37,41,42
109000043405,4,6,16,22,23,30
109000043501,4,6,27,28,39,44
109000043502,1,5,15,20,23,42
109000043503,9,12,20,31,41,44
109000043504,8,20,21,30,37,41
109000043505,3,4,6,12,25,31
109000043601,5,9,16,25,32,44
109000043602,11,15,17,22,33,38
109000043603,6,12,24,37,38,39
109000043604,11,17,18,31,41,45
109000043605,13,16,18,19,30,40
109000043606,7,24,27,33,34,45
109000043607,12,20,24,27,34,45
109000043608,3,7,12,13,32,34
109000043609,1,9,13,31,35,45
109000043610,3,4,32,33,39,41
109000043611,8,14,18,22,27,29
109000043612,4,9,14,18,38,43
109000043613,4,13,28,32,34,36
109000043614,3,8,10,27,33,39
109000043701,1,2,21,32,40,42
109000043702,1,18,27,28,32,35
109000043703,1,14,15,18,26,39
109000043704,7,9,18,32,33,39
109000043801,11,13,21,26,40,45
109000043802,5,16,33,34,43,44
109000043901,6,15,20,27,30,36
109000043902,3,11,12,28,29,35
109000043903,2,26,29,34,39,44
109000043904,6,13,17,29,39,45
109000043905,3,6,20,25,28,44
109000043906,4,18,20,23,34,35
109000043907,7,10,27,32,34,38
109000043908,9,18,22,31,36,38
109000043909,8,10,17,24,31,36
109000043910,4,20,21,36,37,45
109000043911,12,15,27,28,34,43
109000043912,7,10,11,32,36,39
109000043913,2,4,9,14,22,24
109000043914,9,22,33,37,43,44
109000043915,11,22,25,28,29,43
109000044001,7,13,15,30,37,43
109000044002,6,7,8,20,37,38
109000044003,18,27,29,30,37,42
109000044004,3,4,6,27,40,41
109000044005,6,14,15,30,39,41
109000044101,5,7,23,33,41,45
109000044102,20,27,31,37,40,42
109000044103,6,14,24,27,31,39
109000044104,4,16,18,21,31,33
109000044105,4,8,19,33,42,43
109000044106,8,12,16,30,42,44
109000044107,2,26,28,39,43,45
109000044108,2,3,17,26,33,39
109000044109,3,18,21,35,43,45
109000044110,13,17,18,19,34,45
109000044111,6,7,21,34,37,41
109000044112,11,31,35,40,41,45
109000044113,9,10,17,26,34,39
109000044114,3,9,19,22,27,33
109000044115,1,2,3,11,32,44
109000044116,21,23,35,36,37,45
109000044117,6,12,35,36,38,43
109000044118,5,9,12,14,23,38
109000044201,2,15,18,23,25,38
109000044202,3,4,14,29,39,42
109000044203,3,22,23,35,38,43
109000044204,4,9,13,40,42,45
109000044205,9,10,12,17,20,44
109000044206,3,17,19,21,24,41
109000044207,8,13,23,33,34,44
109000044208,7,19,27,30,38,43
109000044209,13,28,30,31,35,42
109000044301,10,11,19,38,39,43
109000044302,4,37,39,40,41,42
109000044303,6,16,21,24,31,32
109000044304,3,12,15,22,24,31
109000044305,11,14,30,31,39,43
109000044306,13,28,30,34,38,42
109000044401,16,23,28,35,42,44
109000044402,3,8,14,18,23,27
109000044403,2,7,12,22,30,39
109000044404,2,25,30,32,33,34
109000044405,2,18,20,25,26,45
109000044406,9,26,27,31,42,44
109000044407,3,4,6,16,43,44
109000044408,5,12,16,17,32,37
109000044409,2,18,20,22,37,39
109000044410,5,14,23,31,33,39
109000044411,14,17,21,25,32,38
109000044501,11,23,25,33,34,44
109000044502,1,10,21,26,31,44
109000044503,13,14,17,25,30,34
109000044504,6,7,20,28,37,38
109000044505,13,18,22,30,34,39
109000044506,2,5,7,8,33,43
109000044507,8,25,36,37,42,44
109000044508,13,17,24,29,31,37
109000044509,5,10,14,18,37,44
109000044510,9,13,14,21,24,34
109000044511,13,14,23,25,28,35
109000044512,6,10,15,19,22,43
109000044513,12,15,26,40,42,45
109000044514,11,14,27,32,36,44
109000044515,3,5,8,15,19,30
109000044601,8,17,18,29,35,41
109000044602,12,14,15,21,26,32
109000044603,3,4,5,16,33,36
109000044604,2,8,9,13,14,36
109000044605,13,30,37,39,43,44
109000044606,2,17,23,33,34,37
109000044607,3,7,17,22,25,29
109000044608,6,8,24,26,28,29
109000044609,4,22,34,35,40,43
109000044610,8,12,27,30,37,45
109000044611,2,4,8,23,27,29
109000044612,9,11,29,42,44,45
109000044613,11,13,17,35,40,45
109000044614,1,2,32,34,35,36
109000044615,2,8,18,27,37,38
109000044616,1,8,12,16,18,38
109000044617,16,17,28,29,32,37
109000044701,2,5,7,10,19,23
109000044702,11,24,28,31,34,44
109000044703,5,10,11,15,32,35
109000044704,3,8,27,36,40,45
109000044705,6,17,26,29,30,37
109000044706,9,10,23,28,33,42
109000044707,1,9,12,27,36,43
109000044708,4,7,13,17,24,41
109000044709,6,7,9,28,33,34
109000044710,5,11,15,22,30,40
109000044711,8,22,25,31,39,41
109000044712,10,12,15,26,39,42
109000044713,1,4,5,11,30,42
109000044714,3,12,28,29,34,38
109000044801,12,19,23,29,40,43
109000044802,11,14,22,24,31,41
109000044901,3,18,23,32,40,42
109000044902,4,10,11,12,21,34
109000044903,7,11,19,22,23,45
109000044904,4,7,9,23,27,41
109000044905,5,25,30,31,39,43
109000044906,13,15,17,20,21,31
109000044907,11,23,25,28,31,41
109000044908,1,4,8,10,19,21
109000044909,17,19,21,31,33,35
109000044910,3,13,28,29,30,37
109000044911,12,17,27,35,37,38
109000044912,6,8,12,21,34,35
109000044913,8,24,28,34,36,43
109000044914,9,12,25,26,28,45
109000044915,1,4,14,23,35,43
109000045001,1,10,13,15,36,38
109000045002,4,9,10,15,38,43
109000045003,5,9,16,18,27,35
109000045004,23,32,33,34,38,42
109000045005,8,10,30,32,41,42
109000045006,4,11,22,27,28,35
109000045007,9,13,20,26,42,45
109000045008,1,6,18,20,21,45
109000045009,5,12,29,39,40,42
109000045010,8,9,13,21,22,33
109000045011,4,6,29,30,36,44
109000045101,14,16,20,35,39,43
109000045102,2,6,20,22,30,43
109000045201,8,10,12,23,36,45
109000045202,2,13,28,36,39,45
109000045203,11,33,36,37,38,43
109000045301,10,16,23,27,33,44
109000045401,8,21,32,33,36,38
109000045402,6,13,28,32,41,45
109000045501,9,10,15,16,31,41
109000045502,17,23,24,30,37,38
109000045503,9,11,17,37,41,45
109000045504,8,9,16,23,27,44
109000045505,10,13,15,17,30,33
109000045601,13,19,22,27,32,43
109000045602,11,12,18,20,30,34
109000045701,2,10,21,27,30,32
109000045702,2,3,6,29,38,41
109000045703,5,11,12,28,41,45
109000045704,6,12,13,15,24,42
109000045705,2,11,13,15,27,37
109000045706,25,26,34,37,38,43
109000045707,10,14,18,36,41,44
109000045708,10,11,16,18,25,42
109000045709,4,10,21,29,41,45
109000045710,7,8,17,21,34,37
109000045711,12,13,24,29,37,45
109000045712,7,9,15,20,27,44
109000045713,2,21,26,27,39,44
109000045714,3,16,20,24,28,34
109000045715,6,7,23,29,34,38
109000045716,1,2,8,10,20,30
109000045717,3,5,17,23,24,31
109000045718,5,8,13,20,29,43
109000045801,4,9,19,31,34,44
109000045802,8,9,20,22,37,39
109000045803,11,21,25,32,36,38
109000045804,3,10,19,21,24,31
109000045901,1,6,8,34,36,45
109000045902,10,15,27,29,30,45
109000045903,2,8,20,34,38,39
109000045904,2,7,20,22,34,37
109000045905,2,3,12,25,28,31
