102000318306,7,10,11,12,21,29
102000318307,1,6,22,25,30,34
102000318308,1,10,15,16,27,39
102000318309,6,17,21,27,33,38
102000318310,4,7,15,28,34,42
102000318311,9,32,33,39,41,42
102000318312,7,8,11,14,30,44
102000318313,9,15,20,35,40,43
102000318401,3,11,16,23,30,37
102000318501,11,16,20,24,29,39
102000318502,7,20,24,31,37,41
102000318503,11,21,22,25,37,42
102000318504,2,8,10,13,23,39
102000318505,5,6,11,21,35,36
102000318506,6,20,29,31,33,41
102000318507,1,10,14,22,26,44
102000318508,3,5,11,15,16,29
102000318509,1,8,11,23,27,34
102000318510,3,15,21,26,32,37
102000318511,1,16,18,22,24,41
102000318512,10,14,17,26,33,36
102000318513,2,3,7,26,31,45
102000318514,2,9,14,19,23,32
102000318515,2,3,23,26,29,38
102000318516,14,16,20,31,38,43
102000318517,15,16,22,24,28,30
102000318518,16,17,18,19,33,40
102000318601,2,10,18,24,33,35
102000318602,2,8,9,11,30,33
102000318603,2,8,25,28,40,41
102000318604,4,9,12,14,16,40
102000318605,5,8,17,22,24,30
102000318606,25,29,32,41,42,43
102000318607,1,30,33,35,43,45
102000318608,2,7,11,28,35,36
102000318609,4,10,18,27,29,45
102000318610,5,16,19,25,34,36
102000318611,9,11,15,25,44,45
102000318612,4,5,7,16,33,38
102000318613,20,22,31,35,36,43
102000318614,7,16,32,40,42,43
102000318615,21,22,26,33,40,45
102000318701,9,11,14,32,35,44
102000318702,3,4,5,35,42,45
102000318703,11,25,35,36,39,40
102000318704,3,4,6,18,27,37
102000318705,6,13,22,27,36,45
102000318706,14,21,23,30,33,40
102000318707,8,13,33,39,40,45
102000318708,9,18,26,39,41,43
102000318709,2,14,22,30,35,45
102000318710,4,11,22,25,32,36
102000318711,10,16,20,25,33,44
102000318712,10,23,27,31,35,40
102000318713,7,13,19,21,32,39
102000318801,5,6,14,16,21,38
102000318802,14,24,27,29,30,36
102000318803,3,31,34,38,39,45
102000318804,12,16,20,21,29,45
102000318805,2,7,8,12,39,43
102000318806,4,9,16,17,29,31
102000318807,6,10,14,22,37,44
102000318808,19,27,31,32,36,39
102000318809,7,9,10,12,18,29
102000318810,15,21,22,38,40,42
102000318811,4,6,13,16,23,35
102000318812,10,15,27,32,43,44
102000318813,7,15,27,31,33,43
102000318814,2,5,10,21,36,38
102000318815,2,8,27,28,31,44
102000318816,5,15,21,23,29,31
102000318817,5,15,20,22,35,36
102000318818,11,19,20,22,30,38
102000318819,8,17,18,24,27,43
102000318901,12,25,34,36,37,41
102000318902,20,24,27,28,36,40
102000318903,7,9,19,32,33,44
102000318904,5,11,23,29,35,42
102000318905,5,10,20,25,33,34
102000318906,1,3,20,22,32,37
102000318907,14,23,34,37,44,45
102000318908,5,6,13,33,43,45
102000318909,9,13,16,23,36,42
102000318910,3,7,8,27,30,45
102000318911,7,20,26,36,39,43
102000318912,1,7,12,25,26,32
102000318913,8,9,18,20,41,43
102000318914,2,6,8,10,13,18
102000318915,2,24,25,26,30,42
102000318916,6,15,31,36,39,40
102000318917,3,17,20,23,36,40
102000318918,3,16,27,29,34,40
102000319001,15,20,22,24,36,40
102000319002,3,4,17,21,30,35
102000319003,3,4,9,10,14,32
102000319004,1,28,32,34,36,40
102000319005,4,15,24,34,42,43
102000319006,2,7,28,33,40,42
102000319007,17,26,34,35,41,42
102000319008,6,8,19,24,28,42
102000319009,1,5,7,30,32,33
102000319010,14,18,28,31,35,39
102000319011,6,9,11,27,32,37
102000319012,6,10,13,14,38,40
102000319013,7,25,27,30,42,44
102000319014,1,11,20,23,41,43
102000319015,1,5,11,16,18,23
102000319016,7,10,11,28,29,33
102000319017,2,6,31,34,38,45
102000319018,2,3,7,14,16,34
102000319019,7,25,29,40,41,45
102000319101,6,7,20,25,31,45
102000319102,18,25,31,34,41,42
102000319103,14,18,19,26,27,37
102000319104,20,21,31,36,41,43
102000319105,2,10,21,31,33,38
102000319106,2,5,19,26,35,43
102000319107,8,11,14,35,42,43
102000319108,1,6,26,28,35,36
102000319109,3,13,18,25,29,43
102000319110,6,18,24,25,32,37
102000319111,6,13,18,25,26,39
102000319112,2,4,18,20,21,22
102000319113,12,18,23,26,29,42
102000319114,7,12,19,20,31,33
102000319115,6,7,8,16,33,39
102000319116,12,22,28,32,35,44
102000319117,13,19,21,37,44,45
102000319201,11,34,36,37,39,42
102000319202,8,18,30,38,39,43
102000319203,3,5,10,11,14,16
102000319204,5,7,9,27,28,34
102000319205,4,8,17,20,23,38
102000319206,16,19,27,34,36,37
102000319207,7,15,17,24,30,45
102000319208,11,25,32,37,38,44
102000319209,8,9,16,31,37,38
102000319210,6,11,12,31,34,39
102000319211,2,17,19,28,29,35
102000319212,2,12,13,17,25,36
102000319213,1,12,14,15,16,42
102000319214,2,10,22,23,36,40
102000319215,2,6,7,21,25,39
102000319216,7,9,16,21,26,27
102000319217,7,10,33,37,43,44
102000319301,2,4,10,13,16,27
102000319302,3,7,11,22,29,44
102000319303,5,7,14,27,31,40
102000319304,9,10,13,16,17,23
102000319305,2,9,10,27,36,40
102000319306,1,16,24,28,35,42
102000319307,3,5,15,21,28,34
102000319308,3,6,7,17,20,22
102000319309,2,6,7,16,24,28
102000319310,4,8,12,19,23,32
102000319311,1,6,12,23,24,25
102000319312,7,8,9,13,14,32
102000319313,1,3,4,8,14,24
102000319314,4,15,18,19,25,30
102000319315,4,12,16,28,30,33
102000319316,5,7,22,24,29,36
102000319317,3,6,10,13,28,35
102000319318,4,21,26,28,29,38
102000319401,6,22,23,24,27,33
102000319402,6,25,30,33,38,44
102000319403,1,12,14,16,26,36
102000319404,1,6,8,10,33,35
102000319405,7,12,18,24,32,44
102000319406,8,12,23,27,32,38
102000319407,16,33,34,35,41,42
102000319408,5,16,23,26,30,43
102000319409,4,12,18,31,34,39
102000319410,3,22,24,28,33,39
102000319411,1,15,18,22,24,34
102000319412,5,13,19,27,33,36
102000319413,2,18,20,21,24,34
102000319414,5,29,34,41,42,45
102000319415,1,5,6,9,21,28
102000319416,10,15,18,23,31,41
102000319501,6,17,23,31,35,41
102000319502,5,15,17,34,38,42
102000319503,1,2,3,10,30,37
102000319504,4,5,13,15,20,34
102000319505,5,6,9,18,20,22
102000319506,11,13,29,30,37,39
102000319507,10,18,21,25,29,30
102000319508,4,12,19,26,32,38
102000319509,5,10,18,33,35,42
102000319510,3,5,13,15,34,43
102000319511,6,15,28,39,40,42
102000319512,2,4,23,27,28,30
102000319513,6,12,16,23,41,45
102000319601,1,25,29,33,39,45
102000319602,15,16,21,29,38,42
102000319603,8,12,21,37,41,43
102000319604,11,15,24,27,38,40
102000319605,2,5,8,14,20,38
102000319606,7,10,16,17,29,40
102000319607,5,24,33,34,37,42
102000319608,3,12,29,35,40,42
102000319609,28,34,37,38,41,44
102000319610,11,21,26,36,39,42
102000319611,3,4,7,18,26,43
102000319612,5,11,22,29,32,36
102000319613,7,8,11,32,44,45
102000319614,6,7,11,15,16,41
102000319615,3,6,32,36,39,45
102000319616,27,32,41,42,43,45
102000319701,1,12,20,30,31,35
102000319702,15,24,26,34,35,40
102000319703,4,25,29,41,44,45
102000319704,3,4,7,21,25,30
102000319705,6,7,9,17,32,35
102000319706,2,14,17,19,30,41
102000319707,9,18,23,32,44,45
102000319708,4,8,11,17,28,39
102000319709,10,17,24,33,35,41
102000319710,6,13,24,29,34,39
102000319711,2,8,12,16,25,37
102000319801,8,10,14,18,21,26
102000319802,4,6,15,26,37,44
102000319803,18,27,33,36,37,40
102000319804,2,11,22,32,40,41
102000319805,7,17,20,28,34,41
102000319806,9,22,24,26,36,38
102000319807,1,2,12,14,19,37
102000319808,12,14,26,29,32,34
102000319809,8,10,35,37,40,43
102000319810,5,17,21,28,32,33
102000319811,2,5,8,33,36,43
102000319812,2,18,24,25,32,34
102000319813,6,7,12,13,15,44
102000319814,2,8,15,19,20,32
102000319815,22,25,26,27,34,42
102000319816,11,24,31,33,40,42
102000319817,14,19,22,24,27,38
102000319818,7,20,24,29,30,38
102000319819,5,8,12,17,18,20
102000319901,2,12,15,22,35,36
102000319902,5,9,25,26,33,37
102000319903,19,22,34,36,40,44
102000319904,16,21,22,29,31,42
102000320001,4,11,17,22,27,32
102000320002,6,10,21,26,27,43
102000320003,2,3,4,6,8,35
102000320004,10,14,25,31,34,36
102000320005,5,8,16,40,42,45
102000320006,23,26,27,33,35,36
102000320007,5,11,18,20,30,40
102000320008,5,10,25,27,41,45
102000320009,2,5,8,17,22,40
102000320010,8,24,26,29,32,42
102000320011,13,22,34,37,39,45
102000320012,1,4,15,29,32,45
102000320013,8,13,29,31,37,45
102000320014,5,15,20,30,38,45
102000320015,1,14,24,34,38,42
102000320016,7,23,33,34,36,45
102000320017,8,19,24,29,33,44
102000320018,15,17,20,24,34,42
102000320019,15,27,28,29,32,38
102000320101,1,11,17,36,37,41
102000320102,5,7,10,29,34,43
102000320103,4,7,12,21,29,38
102000320104,13,16,32,34,36,41
102000320201,1,2,30,34,36,39
102000320202,1,11,12,18,31,38
102000320203,3,8,28,34,38,43
102000320204,3,8,11,21,23,27
102000320205,11,25,27,29,36,37
102000320206,4,17,21,26,30,42
102000320207,11,18,19,32,35,43
102000320208,9,11,24,35,38,44
102000320209,1,17,22,25,43,45
102000320210,7,14,18,20,29,40
102000320211,1,11,12,31,34,35
102000320212,21,22,27,30,34,43
102000320301,6,9,22,25,31,41
102000320302,5,6,16,17,19,31
102000320303,3,14,37,38,41,43
102000320401,4,6,13,21,28,42
102000320402,6,13,21,40,42,44
102000320403,1,19,23,35,39,42
102000320404,11,16,22,33,37,45
102000320405,1,25,34,40,43,45
102000320406,7,30,31,34,37,42
102000320407,10,17,18,21,29,30
102000320408,1,7,8,9,31,33
102000320409,13,23,26,27,30,35
102000320410,1,7,9,14,25,34
102000320411,6,17,34,40,42,44
102000320412,6,14,29,32,39,40
102000320413,10,12,28,29,33,35
102000320414,3,13,16,34,36,37
102000320415,5,13,16,26,30,33
102000320416,2,17,26,27,42,43
102000320417,7,16,28,30,31,38
102000320418,5,15,17,26,42,44
102000320419,9,20,21,23,25,29
102000320420,2,7,21,23,29,44
102000320501,1,6,11,23,37,44
102000320502,15,18,19,26,27,36
102000320503,18,23,34,35,38,45
102000320504,4,23,24,34,35,36
102000320505,2,8,9,10,26,40
102000320506,7,9,14,18,31,45
102000320507,18,20,33,34,35,44
102000320508,2,10,21,22,33,34
102000320509,5,8,10,14,24,41
102000320510,1,11,24,26,36,39
102000320511,15,18,22,40,43,45
102000320512,3,9,21,34,37,44
102000320601,18,20,21,23,28,45
102000320602,9,15,17,20,27,42
102000320603,1,18,28,30,38,45
102000320604,8,12,17,27,32,42
102000320605,11,24,25,26,27,32
102000320701,10,21,24,28,32,45
102000320702,13,22,27,34,36,42
102000320703,5,8,12,17,24,27
102000320704,2,15,17,30,34,43
102000320705,14,25,32,34,38,41
102000320706,1,14,17,21,25,33
102000320707,2,13,20,26,30,31
102000320708,2,11,12,14,38,40
102000320709,2,12,24,25,39,41
102000320710,10,11,12,13,27,39
102000320711,1,3,25,29,32,40
102000320712,3,8,14,15,22,42
102000320713,5,9,11,27,30,45
102000320714,5,12,34,37,39,45
102000320715,7,9,19,30,36,39
102000320716,15,25,27,40,41,44
102000320717,1,9,12,17,22,31
102000320718,5,16,21,25,35,39
102000320719,2,9,13,21,32,42
102000320801,11,14,16,21,31,34
102000320901,5,6,8,9,18,23
102000320902,7,27,28,29,33,39
102000320903,1,2,4,9,18,21
102000320904,11,26,32,34,39,41
102000320905,2,5,14,28,30,38
102000320906,19,21,24,26,31,42
102000320907,3,6,8,22,31,34
102000320908,4,5,28,34,36,43
102000320909,5,17,23,36,40,42
102000320910,1,6,18,26,29,38
102000320911,4,7,10,21,24,40
102000320912,1,6,17,21,28,41
102000320913,9,27,34,35,38,42
102000320914,2,6,13,29,41,43
102000320915,18,22,36,37,43,44
102000320916,7,24,34,36,40,45
102000321001,6,10,18,22,44,45
102000321002,5,12,14,18,23,33
102000321003,1,20,22,23,36,44
102000321004,2,6,8,14,20,37
102000321005,2,5,17,24,34,43
102000321006,5,7,17,28,41,43
102000321007,9,12,15,34,35,37
102000321008,1,3,5,7,9,12
102000321009,11,16,21,34,37,45
102000321010,14,20,42,43,44,45
102000321011,3,4,14,21,25,32
102000321012,6,16,24,31,33,42
102000321013,10,18,19,29,37,38
102000321101,8,20,21,25,30,43
102000321102,2,5,27,32,35,39
102000321103,11,15,23,36,38,39
102000321104,20,28,29,30,34,44
102000321201,6,24,25,37,43,45
102000321202,3,7,10,15,17,42
102000321203,17,21,24,28,32,43
102000321204,6,15,20,23,30,39
102000321205,3,6,9,10,23,35
102000321206,8,18,19,35,40,41
102000321207,20,21,29,30,37,43
102000321208,8,11,13,26,36,41
102000321209,1,6,12,19,31,44
102000321210,2,16,29,32,35,37
102000321211,7,23,32,33,42,44
102000321301,10,18,30,32,34,45
102000321302,8,16,17,23,35,41
102000321303,9,13,23,24,31,37
102000321304,5,6,19,26,32,33
102000321305,10,12,13,22,43,45
102000321306,3,6,22,36,43,45
102000321307,1,8,15,22,34,43
102000321308,9,23,37,42,43,44
102000321309,15,17,33,37,40,41
102000321310,5,14,20,25,28,36
102000321311,14,21,30,31,33,38
102000321312,6,9,17,20,37,41
102000321313,1,8,13,15,29,36
102000321314,10,12,15,27,35,43
102000321315,8,16,17,24,37,43
102000321401,21,23,33,35,36,40
102000321402,10,29,30,34,35,43
102000321403,3,18,25,37,40,45
102000321404,1,4,6,18,24,33
102000321405,2,13,18,25,33,34
102000321406,8,16,17,25,41,44
102000321407,6,7,18,22,24,45
102000321408,5,6,19,27,40,43
102000321409,4,6,18,31,38,44
102000321410,6,9,20,35,37,39
102000321411,1,5,21,28,36,42
102000321412,7,15,22,25,26,29
102000321501,1,19,28,32,34,35
102000321502,11,18,33,34,36,38
102000321503,4,6,12,30,36,40
102000321504,3,5,12,14,37,40
102000321505,20,22,23,31,38,42
102000321506,7,9,15,20,33,37
102000321507,17,22,24,25,42,45
102000321508,1,6,16,30,32,43
102000321509,11,12,21,31,34,44
102000321510,2,9,14,22,37,43
102000321511,4,7,14,35,36,42
102000321512,2,23,26,36,37,41
102000321513,3,10,15,22,38,43
102000321514,8,11,32,35,41,43
102000321515,4,12,25,28,43,44
102000321516,19,20,22,24,43,45
102000321517,7,9,13,14,23,45
102000321601,5,12,15,24,27,36
102000321602,6,11,16,20,37,38
102000321603,8,16,18,30,36,41
102000321604,1,16,24,27,31,42
102000321701,11,23,24,33,36,45
102000321702,11,14,17,21,38,40
102000321703,1,5,9,24,30,34
102000321704,6,18,25,31,40,42
102000321705,9,13,22,26,30,45
102000321706,3,9,10,18,25,37
102000321707,11,14,18,19,29,36
102000321708,14,17,30,33,34,42
102000321801,7,8,21,29,40,44
102000321802,1,4,9,22,24,25
102000321901,1,9,12,13,17,28
102000321902,7,9,13,17,37,45
102000322001,2,12,30,32,36,43
102000322002,1,16,17,27,35,39
102000322003,3,7,13,21,22,41
102000322101,3,15,21,22,26,42
102000322102,10,12,13,16,26,27
102000322103,1,9,24,28,40,44
102000322104,2,7,11,17,42,44
102000322105,4,8,22,31,36,38
102000322106,6,25,27,29,30,40
102000322107,2,3,18,22,34,38
102000322108,3,4,35,39,40,43
102000322109,14,18,30,35,36,38
102000322110,6,11,13,15,21,42
102000322111,5,14,31,38,43,44
102000322112,10,11,20,24,35,42
102000322113,5,12,15,17,25,30
102000322114,2,11,16,29,32,34
102000322115,8,10,14,16,29,32
102000322116,4,7,11,12,28,30
102000322117,12,20,30,32,38,43
102000322118,1,7,9,26,31,38
102000322119,5,9,14,16,18,29
102000322201,4,7,35,36,38,39
102000322202,5,12,18,23,32,37
102000322203,7,14,19,20,22,36
102000322204,1,11,17,19,37,40
102000322205,1,7,15,16,18,29
102000322206,16,19,21,25,31,45
102000322207,4,15,20,27,41,44
102000322208,7,15,27,31,32,40
102000322209,10,18,23,30,33,40
102000322210,13,15,18,26,37,43
102000322211,9,11,14,23,27,40
102000322301,14,36,38,41,42,43
102000322302,3,4,22,37,38,45
102000322303,3,8,9,18,31,38
102000322304,3,11,12,28,34,37
102000322305,6,22,25,33,37,41
102000322306,14,17,18,20,37,40
102000322307,3,4,11,15,19,28
102000322308,3,18,29,31,36,44
102000322309,7,13,14,28,38,40
102000322310,5,24,30,31,42,43
102000322401,14,20,27,31,35,41
102000322402,2,6,24,30,32,37
102000322403,4,14,15,22,32,44
102000322404,2,3,26,30,44,45
102000322405,2,3,14,18,26,40
102000322406,19,20,23,25,41,42
102000322407,6,19,26,28,34,35
102000322408,7,17,34,38,39,41
102000322409,7,8,13,28,37,38
102000322410,3,9,17,19,23,29
102000322501,2,5,6,18,26,32
102000322502,6,14,15,24,30,38
102000322503,5,17,26,38,42,43
102000322504,8,11,15,16,30,37
102000322505,1,4,9,28,30,45
102000322506,9,11,22,23,27,32
102000322507,3,14,15,26,29,32
102000322508,5,11,16,29,31,35
102000322509,4,15,21,30,38,43
102000322510,9,11,16,20,22,40
102000322511,2,11,12,20,26,31
102000322512,11,14,19,20,24,31
102000322513,1,6,19,25,32,43
102000322601,9,13,14,26,29,37
102000322602,1,18,27,31,38,41
102000322603,1,2,20,22,39,45
102000322604,7,25,26,34,35,44
102000322605,10,12,26,37,41,43
102000322606,3,11,15,21,29,34
102000322701,11,16,20,27,39,40
102000322702,6,9,13,26,41,42
102000322703,2,6,8,9,17,31
102000322704,5,11,20,24,36,38
102000322705,17,25,26,30,33,36
102000322706,5,8,11,17,24,45
102000322707,21,28,31,39,41,42
102000322801,7,11,14,29,40,45
102000322802,9,10,15,16,26,34
102000322803,2,19,34,38,39,41
102000322804,7,11,23,29,30,44
102000322805,11,15,16,24,34,43
102000322806,4,20,22,25,38,42
102000322807,2,9,16,19,36,42
102000322808,16,18,32,33,37,45
102000322809,5,11,17,36,38,40
102000322810,3,5,17,19,22,23
102000322811,3,8,22,26,29,30
102000322812,3,14,29,30,33,45
102000322901,1,3,6,7,43,44
102000322902,12,20,30,40,42,43
102000322903,10,20,29,35,39,40
102000322904,1,13,16,17,20,22
102000322905,4,7,10,25,27,33
102000322906,2,11,26,33,37,39
102000322907,4,5,9,17,19,28
102000322908,1,15,16,25,34,45
102000322909,19,26,28,31,32,39
102000322910,5,11,13,18,28,37
102000322911,2,6,13,23,35,37
102000322912,1,5,6,20,30,36
102000322913,5,10,24,31,34,43
102000322914,3,7,12,23,40,43
102000322915,18,20,29,31,36,41
102000322916,3,9,10,31,40,42
102000322917,4,7,12,20,32,41
102000323001,6,18,21,22,24,41
102000323002,1,2,12,15,30,40
102000323003,20,21,23,29,30,39
102000323004,4,13,14,27,35,43
102000323005,7,13,21,22,23,27
102000323006,8,12,25,27,39,41
102000323007,2,9,27,30,35,40
102000323008,5,16,18,28,42,43
102000323009,7,8,10,18,22,45
102000323010,4,6,12,26,30,36
102000323011,3,4,5,19,27,37
102000323012,6,15,22,34,39,45
102000323013,8,11,17,22,31,33
102000323101,1,12,19,22,31,44
102000323102,4,10,13,15,20,44
102000323103,1,11,12,16,20,31
102000323104,1,8,24,25,29,31
102000323105,4,10,30,36,39,40
102000323106,3,5,9,17,25,26
102000323107,1,13,20,34,40,41
102000323108,1,12,16,30,33,40
102000323109,14,15,16,33,34,35
102000323110,5,6,18,20,21,25
102000323111,3,15,23,31,33,38
102000323112,5,7,8,27,31,43
102000323113,12,18,20,30,32,34
102000323114,4,5,21,27,30,34
102000323115,6,12,22,23,24,42
102000323116,8,13,14,16,25,37
102000323117,9,24,30,31,32,39
102000323118,2,11,13,20,36,37
102000323201,8,14,19,27,30,36
102000323202,10,22,23,30,31,32
102000323203,6,17,31,37,42,44
102000323204,1,4,9,10,15,21
102000323205,6,7,13,20,23,30
102000323206,2,4,20,24,31,44
102000323301,18,22,27,29,35,40
102000323302,3,15,23,26,28,42
102000323303,4,6,20,28,37,40
102000323304,5,14,15,31,35,44
102000323305,2,3,6,12,40,44
102000323306,8,17,24,33,38,40
102000323307,3,11,12,14,33,40
102000323308,7,17,22,30,31,40
102000323309,3,7,8,24,25,26
102000323310,1,6,8,14,27,42
102000323311,7,8,9,20,35,44
102000323312,1,13,20,25,37,40
102000323313,10,14,19,28,41,42
102000323314,16,20,22,37,42,45
102000323315,1,17,26,27,31,41
102000323316,1,2,3,14,28,40
102000323317,13,16,25,28,34,37
102000323318,11,12,16,20,32,44
102000323319,7,10,25,26,32,44
102000323401,5,19,27,36,37,40
102000323402,4,10,14,16,20,33
102000323403,10,11,17,22,24,37
102000323501,3,10,34,36,41,43
102000323502,4,7,18,22,24,37
102000323503,2,3,14,24,34,37
102000323601,9,24,25,29,30,41
102000323602,6,9,24,25,29,40
102000323603,9,16,23,25,31,38
102000323604,6,9,12,20,32,33
102000323605,1,8,20,25,29,41
102000323606,8,18,19,26,28,39
102000323607,1,6,14,20,24,36
102000323608,4,25,29,37,39,40
102000323609,15,17,22,27,41,43
102000323610,5,11,16,34,39,45
102000323611,1,7,13,26,28,39
102000323701,17,19,28,31,34,37
102000323702,7,25,32,34,40,43
102000323703,2,3,6,25,32,44
102000323704,1,16,18,37,39,44
102000323705,7,28,29,38,39,42
102000323706,10,11,18,28,32,35
102000323707,1,12,13,18,22,40
102000323708,6,8,9,21,26,38
102000323709,4,22,30,31,37,44
102000323710,8,16,17,19,38,43
102000323801,20,28,35,36,37,42
102000323802,1,4,14,25,33,39
102000323803,3,14,20,23,41,42
102000323804,22,26,32,37,39,45
102000323805,1,6,12,16,35,37
102000323806,6,17,21,22,32,42
102000323807,6,9,10,13,26,28
102000323808,2,11,19,33,38,42
102000323901,8,10,19,21,41,42
102000323902,2,5,20,24,25,27
102000323903,2,4,5,17,29,38
102000323904,16,18,22,35,36,43
102000323905,14,18,19,23,32,43
102000323906,13,18,30,33,40,42
102000323907,2,11,15,19,26,28
102000323908,5,12,18,41,42,45
102000323909,2,3,18,36,37,43
102000323910,6,10,13,16,20,26
102000323911,6,11,13,24,25,35
102000323912,1,3,7,18,19,42
102000323913,2,12,22,26,37,40
102000323914,1,3,16,17,22,23
102000323915,5,22,26,37,43,45
102000323916,6,16,21,37,38,41
102000323917,2,16,22,27,34,42
102000323918,26,27,29,36,38,39
102000323919,13,14,15,17,24,26
102000324001,9,12,13,28,39,44
102000324002,6,23,29,31,35,39
102000324003,9,15,36,41,43,44
102000324004,1,3,10,12,27,32
102000324005,1,25,40,41,42,43
102000324006,9,11,17,25,38,44
102000324007,1,9,13,14,23,32
102000324008,25,26,33,35,37,45
102000324009,2,22,23,24,41,43
102000324010,2,14,16,35,37,45
102000324011,1,7,22,27,41,45
102000324012,12,24,26,29,32,43
102000324013,11,25,38,40,41,45
102000324014,10,11,20,32,34,42
102000324015,11,19,30,35,38,41
102000324016,1,12,14,21,22,30
102000324017,7,20,34,35,37,45
102000324018,4,8,21,23,24,40
102000324101,8,31,33,39,41,43
102000324102,16,18,26,28,30,41
102000324103,10,12,19,22,35,41
102000324104,3,16,19,28,40,41
102000324105,2,6,11,12,23,32
102000324106,2,4,5,9,19,44
102000324107,1,6,19,32,34,38
102000324108,7,8,21,35,41,43
102000324109,1,6,14,22,24,30
102000324110,3,15,16,17,38,44
102000324111,6,13,16,34,36,40
